668.75,153276923076.92307
665.625,147600000000.0
662.5,147600000000.0
659.375,147600000000.0
656.25,147600000000.0
653.125,147600000000.0
650.0,147600000000.0
646.875,147600000000.0
643.75,147600000000.0
640.625,170307692307.69232
637.5,181661538461.53845
634.375,204369230769.23077
631.25,204369230769.23077
628.125,204369230769.23077
625.0,204369230769.23077
621.875,204369230769.23077
618.75,204369230769.23077
615.625,204369230769.23077
612.5,204369230769.23077
609.375,204369230769.23077
606.25,204369230769.23077
603.125,204369230769.23077
600.0,210046153846.15384
596.875,215723076923.07693
593.75,221400000000.0
590.625,232753846153.84616
587.5,249784615384.6154
584.375,255461538461.53845
581.25,261138461538.46155
578.125,261138461538.46155
575.0,266815384615.3846
571.875,266815384615.3846
568.75,266815384615.3846
565.625,266815384615.3846
562.5,266815384615.3846
559.375,266815384615.3846
556.25,266815384615.3846
553.125,266815384615.3846
550.0,272492307692.30768
546.875,278169230769.2308
543.75,278169230769.2308
540.625,289523076923.0769
537.5,295200000000.0
534.375,312230769230.7692
531.25,317907692307.6923
528.125,329261538461.53845
525.0,334938461538.46155
521.875,346292307692.3077
518.75,351969230769.2308
515.625,363323076923.0769
512.5,374676923076.9231
509.375,386030769230.7692
506.25,391707692307.6923
503.125,414415384615.38464
500.0,431446153846.1539
496.875,459830769230.7692
493.75,471184615384.61536
490.625,482538461538.46155
487.5,510923076923.0769
484.375,510923076923.0769
481.25,516600000000.0
478.125,516600000000.0
475.0,516600000000.0
471.875,499569230769.2308
468.75,488215384615.38464
465.625,488215384615.38464
462.5,493892307692.3077
459.375,499569230769.2308
456.25,527953846153.8461
453.125,539307692307.6923
450.0,550661538461.5385
446.875,556338461538.4615
443.75,556338461538.4615
440.625,556338461538.4615
437.5,556338461538.4615
434.375,556338461538.4615
431.25,562015384615.3846
428.125,567692307692.3077
425.0,562015384615.3846
421.875,556338461538.4615
418.75,556338461538.4615
415.625,550661538461.5385
412.5,550661538461.5385
409.375,550661538461.5385
406.25,550661538461.5385
403.125,550661538461.5385
400.0,550661538461.5385
396.875,544984615384.61536
393.75,539307692307.6923
390.625,533630769230.7692
387.5,533630769230.7692
384.375,533630769230.7692
381.25,533630769230.7692
378.125,539307692307.6923
375.0,544984615384.61536
371.875,550661538461.5385
368.75,550661538461.5385
365.625,550661538461.5385
362.5,544984615384.61536
359.375,544984615384.61536
356.25,544984615384.61536
353.125,544984615384.61536
350.0,544984615384.61536
346.875,544984615384.61536
343.75,544984615384.61536
340.625,544984615384.61536
337.5,544984615384.61536
334.375,544984615384.61536
331.25,544984615384.61536
328.125,550661538461.5385
325.0,550661538461.5385
321.875,550661538461.5385
318.75,550661538461.5385
315.625,550661538461.5385
312.5,550661538461.5385
309.375,550661538461.5385
306.25,556338461538.4615
303.125,556338461538.4615
300.0,556338461538.4615
296.875,556338461538.4615
293.75,556338461538.4615
290.625,556338461538.4615
287.5,567692307692.3077
284.375,573369230769.2307
281.25,584723076923.0769
278.125,590400000000.0
275.0,601753846153.8462
271.875,601753846153.8462
268.75,607430769230.7693
265.625,601753846153.8462
262.5,601753846153.8462
259.375,601753846153.8462
256.25,596076923076.9231
253.125,596076923076.9231
250.0,596076923076.9231
246.875,601753846153.8462
243.75,601753846153.8462
240.625,601753846153.8462
237.5,601753846153.8462
234.375,601753846153.8462
231.25,601753846153.8462
228.125,601753846153.8462
225.0,596076923076.9231
221.875,596076923076.9231
218.75,596076923076.9231
215.625,596076923076.9231
212.5,601753846153.8462
209.375,607430769230.7693
206.25,607430769230.7693
203.125,613107692307.6923
200.0,618784615384.6154
196.875,618784615384.6154
193.75,613107692307.6923
190.625,613107692307.6923
187.5,607430769230.7693
184.375,607430769230.7693
181.25,613107692307.6923
178.125,618784615384.6154
175.0,624461538461.5385
171.875,624461538461.5385
168.75,618784615384.6154
165.625,613107692307.6923
162.5,613107692307.6923
159.375,613107692307.6923
156.25,613107692307.6923
153.125,613107692307.6923
150.0,618784615384.6154
146.875,607430769230.7693
143.75,601753846153.8462
140.625,596076923076.9231
137.5,596076923076.9231
134.375,596076923076.9231
131.25,601753846153.8462
128.125,601753846153.8462
125.0,596076923076.9231
121.875,596076923076.9231
118.75,596076923076.9231
115.625,596076923076.9231
112.5,596076923076.9231
109.375,596076923076.9231
106.25,596076923076.9231
103.125,590400000000.0
100.0,590400000000.0
96.875,590400000000.0
93.75,590400000000.0
90.625,590400000000.0
87.5,590400000000.0
84.375,590400000000.0
81.25,590400000000.0
78.125,590400000000.0
75.0,590400000000.0
71.875,590400000000.0
68.75,590400000000.0
65.625,590400000000.0
62.5,590400000000.0
59.375,590400000000.0
56.25,590400000000.0
53.125,596076923076.9231
50.0,579046153846.1538
46.875,579046153846.1538
43.75,579046153846.1538
40.625,579046153846.1538
37.5,579046153846.1538
34.375,579046153846.1538
31.25,579046153846.1538
28.125,596076923076.9231
25.0,596076923076.9231
21.875,601753846153.8462
18.75,601753846153.8462
15.625,601753846153.8462
12.5,607430769230.7693
9.375,607430769230.7693
6.25,607430769230.7693
3.125,601753846153.8462
