709.375,120139534883.72093
706.25,114418604651.1628
703.125,114418604651.1628
700.0,114418604651.1628
696.875,114418604651.1628
693.75,108697674418.60464
690.625,108697674418.60464
687.5,108697674418.60464
684.375,108697674418.60464
681.25,108697674418.60464
678.125,108697674418.60464
675.0,108697674418.60464
671.875,108697674418.60464
668.75,108697674418.60464
665.625,108697674418.60464
662.5,114418604651.1628
659.375,114418604651.1628
656.25,114418604651.1628
653.125,114418604651.1628
650.0,114418604651.1628
646.875,114418604651.1628
643.75,114418604651.1628
640.625,114418604651.1628
637.5,114418604651.1628
634.375,114418604651.1628
631.25,114418604651.1628
628.125,114418604651.1628
625.0,114418604651.1628
621.875,114418604651.1628
618.75,114418604651.1628
615.625,114418604651.1628
612.5,114418604651.1628
609.375,114418604651.1628
606.25,114418604651.1628
603.125,114418604651.1628
600.0,114418604651.1628
596.875,114418604651.1628
593.75,120139534883.72093
590.625,120139534883.72093
587.5,120139534883.72093
584.375,120139534883.72093
581.25,120139534883.72093
578.125,120139534883.72093
575.0,125860465116.27907
571.875,125860465116.27907
568.75,131581395348.8372
565.625,131581395348.8372
562.5,131581395348.8372
559.375,131581395348.8372
556.25,137302325581.39536
553.125,137302325581.39536
550.0,137302325581.39536
546.875,137302325581.39536
543.75,137302325581.39536
540.625,137302325581.39536
537.5,131581395348.8372
534.375,131581395348.8372
531.25,131581395348.8372
528.125,131581395348.8372
525.0,131581395348.8372
521.875,131581395348.8372
518.75,131581395348.8372
515.625,131581395348.8372
512.5,131581395348.8372
509.375,131581395348.8372
506.25,131581395348.8372
503.125,131581395348.8372
500.0,131581395348.8372
496.875,131581395348.8372
493.75,131581395348.8372
490.625,131581395348.8372
487.5,131581395348.8372
484.375,131581395348.8372
481.25,131581395348.8372
478.125,125860465116.27907
475.0,120139534883.72093
471.875,120139534883.72093
468.75,120139534883.72093
465.625,120139534883.72093
462.5,120139534883.72093
459.375,125860465116.27907
456.25,125860465116.27907
453.125,125860465116.27907
450.0,125860465116.27907
446.875,125860465116.27907
443.75,131581395348.8372
440.625,131581395348.8372
437.5,125860465116.27907
434.375,125860465116.27907
431.25,131581395348.8372
428.125,131581395348.8372
425.0,131581395348.8372
421.875,131581395348.8372
418.75,131581395348.8372
415.625,131581395348.8372
412.5,131581395348.8372
409.375,131581395348.8372
406.25,131581395348.8372
403.125,131581395348.8372
400.0,131581395348.8372
396.875,131581395348.8372
393.75,131581395348.8372
390.625,131581395348.8372
387.5,131581395348.8372
384.375,131581395348.8372
381.25,131581395348.8372
378.125,131581395348.8372
375.0,131581395348.8372
371.875,131581395348.8372
368.75,131581395348.8372
365.625,131581395348.8372
362.5,125860465116.27907
359.375,125860465116.27907
356.25,125860465116.27907
353.125,125860465116.27907
350.0,125860465116.27907
346.875,125860465116.27907
343.75,125860465116.27907
340.625,125860465116.27907
337.5,125860465116.27907
334.375,125860465116.27907
331.25,125860465116.27907
328.125,131581395348.8372
325.0,131581395348.8372
321.875,131581395348.8372
318.75,137302325581.39536
315.625,137302325581.39536
312.5,143023255813.9535
309.375,143023255813.9535
306.25,143023255813.9535
303.125,143023255813.9535
300.0,143023255813.9535
296.875,143023255813.9535
293.75,137302325581.39536
290.625,137302325581.39536
287.5,137302325581.39536
284.375,137302325581.39536
281.25,137302325581.39536
278.125,137302325581.39536
275.0,137302325581.39536
271.875,137302325581.39536
268.75,137302325581.39536
265.625,137302325581.39536
262.5,137302325581.39536
259.375,137302325581.39536
256.25,137302325581.39536
253.125,137302325581.39536
250.0,137302325581.39536
246.875,137302325581.39536
243.75,137302325581.39536
240.625,137302325581.39536
237.5,137302325581.39536
234.375,137302325581.39536
231.25,137302325581.39536
228.125,131581395348.8372
225.0,131581395348.8372
221.875,131581395348.8372
218.75,131581395348.8372
215.625,131581395348.8372
212.5,120139534883.72093
209.375,114418604651.1628
206.25,108697674418.60464
203.125,108697674418.60464
200.0,108697674418.60464
196.875,114418604651.1628
193.75,114418604651.1628
190.625,120139534883.72093
187.5,120139534883.72093
184.375,120139534883.72093
181.25,120139534883.72093
178.125,125860465116.27907
175.0,125860465116.27907
171.875,131581395348.8372
168.75,131581395348.8372
165.625,131581395348.8372
162.5,131581395348.8372
159.375,131581395348.8372
156.25,137302325581.39536
153.125,143023255813.9535
150.0,143023255813.9535
146.875,143023255813.9535
143.75,143023255813.9535
140.625,143023255813.9535
137.5,143023255813.9535
134.375,137302325581.39536
131.25,137302325581.39536
128.125,137302325581.39536
125.0,137302325581.39536
121.875,137302325581.39536
118.75,143023255813.9535
115.625,143023255813.9535
112.5,143023255813.9535
109.375,143023255813.9535
106.25,143023255813.9535
103.125,143023255813.9535
100.0,143023255813.9535
96.875,143023255813.9535
93.75,143023255813.9535
90.625,143023255813.9535
87.5,143023255813.9535
84.375,143023255813.9535
81.25,143023255813.9535
78.125,143023255813.9535
75.0,143023255813.9535
71.875,143023255813.9535
68.75,137302325581.39536
65.625,143023255813.9535
62.5,143023255813.9535
59.375,143023255813.9535
56.25,148744186046.51163
53.125,148744186046.51163
50.0,148744186046.51163
46.875,148744186046.51163
43.75,154465116279.06976
40.625,154465116279.06976
37.5,154465116279.06976
34.375,154465116279.06976
31.25,154465116279.06976
28.125,154465116279.06976
25.0,154465116279.06976
21.875,154465116279.06976
18.75,154465116279.06976
15.625,154465116279.06976
12.5,154465116279.06976
9.375,154465116279.06976
6.25,154465116279.06976
3.125,154465116279.06976
