434.375,97255813953.48837
431.25,97255813953.48837
428.125,97255813953.48837
425.0,97255813953.48837
421.875,97255813953.48837
418.75,97255813953.48837
415.625,97255813953.48837
412.5,97255813953.48837
409.375,97255813953.48837
406.25,97255813953.48837
403.125,97255813953.48837
400.0,91534883720.93024
396.875,85813953488.37209
393.75,85813953488.37209
390.625,91534883720.93024
387.5,91534883720.93024
384.375,97255813953.48837
381.25,97255813953.48837
378.125,97255813953.48837
375.0,97255813953.48837
371.875,102976744186.04651
368.75,108697674418.60464
365.625,108697674418.60464
362.5,108697674418.60464
359.375,108697674418.60464
356.25,108697674418.60464
353.125,108697674418.60464
350.0,108697674418.60464
346.875,108697674418.60464
343.75,108697674418.60464
340.625,108697674418.60464
337.5,108697674418.60464
334.375,108697674418.60464
331.25,108697674418.60464
328.125,108697674418.60464
325.0,108697674418.60464
321.875,108697674418.60464
318.75,108697674418.60464
315.625,108697674418.60464
312.5,108697674418.60464
309.375,108697674418.60464
306.25,108697674418.60464
303.125,108697674418.60464
300.0,108697674418.60464
296.875,108697674418.60464
293.75,108697674418.60464
290.625,108697674418.60464
287.5,108697674418.60464
284.375,108697674418.60464
281.25,114418604651.1628
278.125,120139534883.72093
275.0,120139534883.72093
271.875,120139534883.72093
268.75,120139534883.72093
265.625,120139534883.72093
262.5,120139534883.72093
259.375,120139534883.72093
256.25,120139534883.72093
253.125,114418604651.1628
250.0,114418604651.1628
246.875,114418604651.1628
243.75,114418604651.1628
240.625,114418604651.1628
237.5,120139534883.72093
234.375,120139534883.72093
231.25,120139534883.72093
228.125,120139534883.72093
225.0,120139534883.72093
221.875,120139534883.72093
218.75,125860465116.27907
215.625,125860465116.27907
212.5,125860465116.27907
209.375,131581395348.8372
206.25,131581395348.8372
203.125,125860465116.27907
200.0,125860465116.27907
196.875,125860465116.27907
193.75,125860465116.27907
190.625,125860465116.27907
187.5,125860465116.27907
184.375,125860465116.27907
181.25,125860465116.27907
178.125,125860465116.27907
175.0,125860465116.27907
171.875,125860465116.27907
168.75,125860465116.27907
165.625,125860465116.27907
162.5,125860465116.27907
159.375,125860465116.27907
156.25,125860465116.27907
153.125,125860465116.27907
150.0,125860465116.27907
146.875,131581395348.8372
143.75,131581395348.8372
140.625,143023255813.9535
137.5,160186046511.6279
134.375,165906976744.18604
131.25,165906976744.18604
128.125,165906976744.18604
125.0,165906976744.18604
121.875,171627906976.74417
118.75,171627906976.74417
115.625,171627906976.74417
112.5,171627906976.74417
109.375,171627906976.74417
106.25,171627906976.74417
103.125,165906976744.18604
100.0,165906976744.18604
96.875,165906976744.18604
93.75,171627906976.74417
90.625,171627906976.74417
87.5,171627906976.74417
84.375,165906976744.18604
81.25,165906976744.18604
78.125,160186046511.6279
75.0,160186046511.6279
71.875,160186046511.6279
68.75,160186046511.6279
65.625,160186046511.6279
62.5,160186046511.6279
59.375,154465116279.06976
56.25,154465116279.06976
53.125,160186046511.6279
50.0,160186046511.6279
46.875,160186046511.6279
43.75,160186046511.6279
40.625,160186046511.6279
37.5,160186046511.6279
34.375,160186046511.6279
31.25,160186046511.6279
28.125,160186046511.6279
25.0,160186046511.6279
21.875,160186046511.6279
18.75,160186046511.6279
15.625,160186046511.6279
12.5,160186046511.6279
9.375,160186046511.6279
6.25,160186046511.6279
3.125,154465116279.06976
