217.66561514195587,125860465116.27907
214.51104100946372,125860465116.27907
211.35646687697158,131581395348.8372
208.20189274447955,137302325581.39536
205.0473186119874,143023255813.9535
201.89274447949526,154465116279.06976
198.73817034700312,154465116279.06976
195.5835962145111,154465116279.06976
192.42902208201895,154465116279.06976
189.2744479495268,154465116279.06976
186.11987381703466,154465116279.06976
182.96529968454263,154465116279.06976
179.81072555205049,154465116279.06976
176.65615141955834,148744186046.51163
173.5015772870662,143023255813.9535
170.34700315457417,143023255813.9535
167.19242902208202,143023255813.9535
164.03785488958988,143023255813.9535
160.88328075709774,143023255813.9535
157.7287066246057,143023255813.9535
154.57413249211356,143023255813.9535
151.41955835962142,143023255813.9535
148.2649842271294,148744186046.51163
145.11041009463725,148744186046.51163
141.9558359621451,154465116279.06976
138.80126182965296,154465116279.06976
135.64668769716093,154465116279.06976
132.49211356466878,154465116279.06976
129.33753943217664,154465116279.06976
126.1829652996845,154465116279.06976
123.02839116719247,154465116279.06976
119.87381703470032,154465116279.06976
116.71924290220818,154465116279.06976
113.56466876971604,154465116279.06976
110.410094637224,154465116279.06976
107.25552050473186,160186046511.6279
104.10094637223972,160186046511.6279
100.94637223974769,160186046511.6279
97.79179810725554,160186046511.6279
94.6372239747634,160186046511.6279
91.48264984227126,160186046511.6279
88.32807570977923,160186046511.6279
85.17350157728708,160186046511.6279
82.01892744479494,154465116279.06976
78.8643533123028,154465116279.06976
75.70977917981077,154465116279.06976
72.55520504731862,154465116279.06976
69.40063091482648,154465116279.06976
66.24605678233434,154465116279.06976
63.091482649842305,154465116279.06976
59.93690851735016,160186046511.6279
56.78233438485802,160186046511.6279
53.627760252365874,165906976744.18604
50.473186119873844,165906976744.18604
47.3186119873817,160186046511.6279
44.16403785488956,154465116279.06976
41.00946372239753,154465116279.06976
37.85488958990538,154465116279.06976
34.70031545741324,154465116279.06976
31.545741324921096,154465116279.06976
28.391167192429066,154465116279.06976
25.236593059936922,154465116279.06976
22.08201892744478,154465116279.06976
18.927444794952635,154465116279.06976
15.772870662460605,154465116279.06976
12.618296529968461,154465116279.06976
9.463722397476317,154465116279.06976
6.309148264984174,154465116279.06976
3.1545741324921437,148744186046.51163
