431.67701863354034,526325581395.3488
428.57142857142856,526325581395.3488
425.46583850931677,532046511627.907
422.360248447205,532046511627.907
419.2546583850932,532046511627.907
416.1490683229814,532046511627.907
413.0434782608696,532046511627.907
409.9378881987577,520604651162.7907
406.83229813664593,514883720930.23254
403.72670807453414,520604651162.7907
400.62111801242236,526325581395.3488
397.51552795031057,526325581395.3488
394.4099378881988,532046511627.907
391.304347826087,537767441860.4651
388.1987577639752,537767441860.4651
385.0931677018633,537767441860.4651
381.9875776397515,543488372093.02325
378.88198757763973,543488372093.02325
375.77639751552795,543488372093.02325
372.67080745341616,537767441860.4651
369.5652173913044,537767441860.4651
366.4596273291926,537767441860.4651
363.3540372670808,537767441860.4651
360.2484472049689,537767441860.4651
357.1428571428571,537767441860.4651
354.0372670807453,543488372093.02325
350.93167701863354,549209302325.5814
347.82608695652175,554930232558.1395
344.72049689440996,554930232558.1395
341.6149068322982,554930232558.1395
338.5093167701864,549209302325.5814
335.4037267080745,549209302325.5814
332.2981366459627,549209302325.5814
329.1925465838509,549209302325.5814
326.0869565217391,543488372093.02325
322.98136645962734,543488372093.02325
319.87577639751555,537767441860.4651
316.77018633540376,537767441860.4651
313.664596273292,537767441860.4651
310.5590062111801,537767441860.4651
307.4534161490683,537767441860.4651
304.3478260869565,537767441860.4651
301.2422360248447,537767441860.4651
298.1366459627329,537767441860.4651
295.03105590062114,537767441860.4651
291.92546583850935,537767441860.4651
288.81987577639757,537767441860.4651
285.71428571428567,543488372093.02325
282.6086956521739,543488372093.02325
279.5031055900621,549209302325.5814
276.3975155279503,549209302325.5814
273.2919254658385,549209302325.5814
270.18633540372673,554930232558.1395
267.08074534161494,572093023255.814
263.97515527950316,577813953488.3721
260.86956521739125,577813953488.3721
257.76397515527947,583534883720.9302
254.65838509316768,589255813953.4884
251.5527950310559,589255813953.4884
248.4472049689441,589255813953.4884
245.34161490683232,589255813953.4884
242.23602484472053,589255813953.4884
239.13043478260875,589255813953.4884
236.02484472049684,583534883720.9302
232.91925465838506,583534883720.9302
229.81366459627327,583534883720.9302
226.70807453416148,612139534883.721
223.6024844720497,612139534883.721
220.4968944099379,640744186046.5116
217.39130434782612,640744186046.5116
214.28571428571433,640744186046.5116
211.18012422360243,635023255813.9535
208.07453416149065,623581395348.8372
204.96894409937886,617860465116.279
201.86335403726707,612139534883.721
198.75776397515529,606418604651.1628
195.6521739130435,600697674418.6046
192.5465838509317,589255813953.4884
189.44099378881992,583534883720.9302
186.33540372670802,566372093023.2559
183.22981366459624,560651162790.6976
180.12422360248445,554930232558.1395
177.01863354037266,554930232558.1395
173.91304347826087,566372093023.2559
170.8074534161491,566372093023.2559
167.7018633540373,554930232558.1395
164.5962732919255,560651162790.6976
161.4906832298136,560651162790.6976
158.38509316770183,577813953488.3721
155.27950310559004,583534883720.9302
152.17391304347825,583534883720.9302
149.06832298136646,577813953488.3721
145.96273291925468,577813953488.3721
142.8571428571429,577813953488.3721
139.7515527950311,577813953488.3721
136.6459627329192,572093023255.814
133.54037267080741,572093023255.814
130.43478260869563,566372093023.2559
127.32919254658384,572093023255.814
124.22360248447205,572093023255.814
121.11801242236027,572093023255.814
118.01242236024848,572093023255.814
114.90683229813669,572093023255.814
111.80124223602479,577813953488.3721
108.695652173913,577813953488.3721
105.59006211180122,577813953488.3721
102.48447204968943,577813953488.3721
99.37888198757764,577813953488.3721
96.27329192546586,577813953488.3721
93.16770186335407,577813953488.3721
90.06211180124228,583534883720.9302
86.95652173913038,583534883720.9302
83.8509316770186,589255813953.4884
80.7453416149068,589255813953.4884
77.63975155279502,589255813953.4884
74.53416149068323,589255813953.4884
71.42857142857144,594976744186.0465
68.32298136645966,594976744186.0465
65.21739130434787,600697674418.6046
62.11180124223597,600697674418.6046
59.00621118012418,600697674418.6046
55.900621118012396,583534883720.9302
52.79503105590061,583534883720.9302
49.68944099378882,583534883720.9302
46.583850931677034,583534883720.9302
43.47826086956525,583534883720.9302
40.37267080745346,583534883720.9302
37.26708074534156,583534883720.9302
34.16149068322977,583534883720.9302
31.055900621117985,583534883720.9302
27.950310559006198,577813953488.3721
24.84472049689441,577813953488.3721
21.739130434782624,577813953488.3721
18.633540372670836,560651162790.6976
15.52795031055905,549209302325.5814
12.422360248447148,549209302325.5814
9.316770186335361,549209302325.5814
6.211180124223574,514883720930.23254
3.105590062111787,509162790697.67444
