714.7335423197492,68651162790.69768
711.5987460815047,68651162790.69768
708.4639498432603,74372093023.25581
705.3291536050157,74372093023.25581
702.1943573667711,85813953488.37209
699.0595611285266,85813953488.37209
695.9247648902822,80093023255.81395
692.7899686520376,80093023255.81395
689.655172413793,80093023255.81395
686.5203761755486,80093023255.81395
683.3855799373041,85813953488.37209
680.2507836990596,91534883720.93024
677.1159874608151,97255813953.48837
673.9811912225705,102976744186.04651
670.846394984326,102976744186.04651
667.7115987460816,102976744186.04651
664.576802507837,102976744186.04651
661.4420062695924,108697674418.60464
658.307210031348,108697674418.60464
655.1724137931035,114418604651.1628
652.0376175548589,114418604651.1628
648.9028213166143,120139534883.72093
645.7680250783699,125860465116.27907
642.6332288401254,125860465116.27907
639.498432601881,125860465116.27907
636.3636363636364,125860465116.27907
633.2288401253918,125860465116.27907
630.0940438871473,125860465116.27907
626.9592476489029,125860465116.27907
623.8244514106583,125860465116.27907
620.6896551724137,125860465116.27907
617.5548589341693,125860465116.27907
614.4200626959248,125860465116.27907
611.2852664576802,125860465116.27907
608.1504702194358,125860465116.27907
605.0156739811912,125860465116.27907
601.8808777429467,125860465116.27907
598.7460815047023,125860465116.27907
595.6112852664577,125860465116.27907
592.4764890282131,131581395348.8372
589.3416927899686,131581395348.8372
586.2068965517242,137302325581.39536
583.0721003134796,137302325581.39536
579.937304075235,137302325581.39536
576.8025078369906,137302325581.39536
573.6677115987461,137302325581.39536
570.5329153605016,137302325581.39536
567.3981191222571,143023255813.9535
564.2633228840125,143023255813.9535
561.128526645768,148744186046.51163
557.9937304075236,148744186046.51163
554.858934169279,154465116279.06976
551.7241379310344,154465116279.06976
548.58934169279,160186046511.6279
545.4545454545455,165906976744.18604
542.3197492163009,171627906976.74417
539.1849529780563,171627906976.74417
536.0501567398119,171627906976.74417
532.9153605015674,171627906976.74417
529.780564263323,171627906976.74417
526.6457680250784,171627906976.74417
523.5109717868338,171627906976.74417
520.3761755485893,171627906976.74417
517.2413793103449,177348837209.30234
514.1065830721003,177348837209.30234
510.9717868338558,183069767441.86047
507.83699059561127,177348837209.30234
504.70219435736675,177348837209.30234
501.56739811912223,177348837209.30234
498.43260188087777,183069767441.86047
495.29780564263325,183069767441.86047
492.16300940438873,177348837209.30234
489.0282131661442,177348837209.30234
485.8934169278997,171627906976.74417
482.7586206896551,171627906976.74417
479.62382445141066,171627906976.74417
476.4890282131662,171627906976.74417
473.3542319749216,171627906976.74417
470.21943573667716,171627906976.74417
467.0846394984326,171627906976.74417
463.9498432601881,177348837209.30234
460.81504702194354,177348837209.30234
457.6802507836991,183069767441.86047
454.5454545454545,183069767441.86047
451.41065830721004,177348837209.30234
448.27586206896547,165906976744.18604
445.141065830721,160186046511.6279
442.00626959247654,154465116279.06976
438.87147335423197,148744186046.51163
435.7366771159875,148744186046.51163
432.60188087774293,148744186046.51163
429.46708463949847,148744186046.51163
426.3322884012539,148744186046.51163
423.19749216300943,148744186046.51163
420.06269592476485,148744186046.51163
416.9278996865204,148744186046.51163
413.7931034482758,148744186046.51163
410.65830721003135,148744186046.51163
407.5235109717868,148744186046.51163
404.3887147335423,148744186046.51163
401.25391849529785,148744186046.51163
398.1191222570533,148744186046.51163
394.9843260188088,148744186046.51163
391.84952978056424,148744186046.51163
388.7147335423198,148744186046.51163
385.5799373040752,148744186046.51163
382.44514106583074,148744186046.51163
379.31034482758616,143023255813.9535
376.1755485893417,137302325581.39536
373.0407523510971,137302325581.39536
369.90595611285266,137302325581.39536
366.7711598746082,137302325581.39536
363.6363636363636,137302325581.39536
360.50156739811916,137302325581.39536
357.3667711598746,137302325581.39536
354.2319749216301,143023255813.9535
351.09717868338555,143023255813.9535
347.9623824451411,148744186046.51163
344.8275862068965,148744186046.51163
341.69278996865205,148744186046.51163
338.5579937304075,148744186046.51163
335.423197492163,143023255813.9535
332.28840125391855,137302325581.39536
329.153605015674,137302325581.39536
326.0188087774295,137302325581.39536
322.88401253918494,137302325581.39536
319.7492163009405,137302325581.39536
316.6144200626959,137302325581.39536
313.47962382445144,137302325581.39536
310.34482758620686,137302325581.39536
307.2100313479624,137302325581.39536
304.0752351097178,137302325581.39536
300.94043887147336,137302325581.39536
297.8056426332288,137302325581.39536
294.6708463949843,131581395348.8372
291.53605015673986,131581395348.8372
288.4012539184953,131581395348.8372
285.2664576802508,131581395348.8372
282.13166144200625,131581395348.8372
278.9968652037618,131581395348.8372
275.8620689655172,131581395348.8372
272.72727272727275,137302325581.39536
269.5924764890282,137302325581.39536
266.4576802507837,143023255813.9535
263.32288401253913,148744186046.51163
260.1880877742947,148744186046.51163
257.0532915360502,148744186046.51163
253.91849529780563,154465116279.06976
250.78369905956117,154465116279.06976
247.6489028213166,160186046511.6279
244.51410658307213,160186046511.6279
241.37931034482756,165906976744.18604
238.2445141065831,165906976744.18604
235.10971786833852,165906976744.18604
231.97492163009406,165906976744.18604
228.84012539184948,165906976744.18604
225.70532915360502,165906976744.18604
222.57053291536045,165906976744.18604
219.43573667711598,165906976744.18604
216.30094043887152,165906976744.18604
213.16614420062695,165906976744.18604
210.03134796238248,160186046511.6279
206.8965517241379,160186046511.6279
203.76175548589345,154465116279.06976
200.62695924764887,160186046511.6279
197.4921630094044,160186046511.6279
194.35736677115983,160186046511.6279
191.22257053291537,160186046511.6279
188.0877742946708,160186046511.6279
184.95297805642633,165906976744.18604
181.81818181818187,171627906976.74417
178.6833855799373,171627906976.74417
175.54858934169283,171627906976.74417
172.41379310344826,165906976744.18604
169.2789968652038,165906976744.18604
166.14420062695922,165906976744.18604
163.00940438871476,165906976744.18604
159.87460815047018,165906976744.18604
156.73981191222572,165906976744.18604
153.60501567398114,165906976744.18604
150.47021943573668,165906976744.18604
147.33542319749222,165906976744.18604
144.20062695924764,165906976744.18604
141.06583072100318,165906976744.18604
137.9310344827586,165906976744.18604
134.79623824451414,165906976744.18604
131.66144200626957,165906976744.18604
128.5266457680251,165906976744.18604
125.39184952978053,165906976744.18604
122.25705329153607,165906976744.18604
119.12225705329149,165906976744.18604
115.98746081504703,165906976744.18604
112.85266457680245,165906976744.18604
109.71786833855799,171627906976.74417
106.58307210031353,171627906976.74417
103.44827586206895,171627906976.74417
100.31347962382449,171627906976.74417
97.17868338557992,171627906976.74417
94.04388714733545,171627906976.74417
90.90909090909088,171627906976.74417
87.77429467084642,171627906976.74417
84.63949843260184,165906976744.18604
81.50470219435738,165906976744.18604
78.3699059561128,165906976744.18604
75.23510971786834,165906976744.18604
72.10031347962388,160186046511.6279
68.9655172413793,160186046511.6279
65.83072100313484,160186046511.6279
62.695924764890265,160186046511.6279
59.5611285266458,160186046511.6279
56.42633228840123,154465116279.06976
53.291536050156765,154465116279.06976
50.15673981191219,154465116279.06976
47.02194357366773,148744186046.51163
43.88714733542315,148744186046.51163
40.75235109717869,148744186046.51163
37.61755485893411,154465116279.06976
34.48275862068965,154465116279.06976
31.34796238244519,154465116279.06976
28.213166144200613,154465116279.06976
25.07836990595615,154465116279.06976
21.943573667711576,154465116279.06976
18.808777429467114,154465116279.06976
15.673981191222538,148744186046.51163
12.539184952978076,148744186046.51163
9.4043887147335,148744186046.51163
6.269592476489038,143023255813.9535
3.134796238244462,137302325581.39536
