313.47962382445144,263652351611439.7
310.34482758620686,263652351611439.7
307.2100313479624,269383924472557.97
304.0752351097178,269383924472557.97
300.94043887147336,269383924472557.97
297.8056426332288,269383924472557.97
294.6708463949843,269383924472557.97
291.53605015673986,269383924472557.97
288.4012539184953,275115497333676.22
285.2664576802508,275115497333676.22
282.13166144200625,275115497333676.22
278.9968652037618,275115497333676.22
275.8620689655172,275115497333676.22
272.72727272727275,280847070194794.44
269.5924764890282,280847070194794.44
266.4576802507837,280847070194794.44
263.32288401253913,280847070194794.44
260.1880877742947,275115497333676.22
257.0532915360502,275115497333676.22
253.91849529780563,269383924472557.97
250.78369905956117,257920778750321.44
247.6489028213166,252189205889203.2
244.51410658307213,252189205889203.2
241.37931034482756,263652351611439.7
238.2445141065831,263652351611439.7
235.10971786833852,263652351611439.7
231.97492163009406,263652351611439.7
228.84012539184948,263652351611439.7
225.70532915360502,263652351611439.7
222.57053291536045,269383924472557.97
219.43573667711598,269383924472557.97
216.30094043887152,269383924472557.97
213.16614420062695,269383924472557.97
210.03134796238248,269383924472557.97
206.8965517241379,275115497333676.22
203.76175548589345,286578643055912.7
200.62695924764887,280847070194794.44
197.4921630094044,280847070194794.44
194.35736677115983,280847070194794.44
191.22257053291537,280847070194794.44
188.0877742946708,275115497333676.22
184.95297805642633,275115497333676.22
181.81818181818187,275115497333676.22
178.6833855799373,275115497333676.22
175.54858934169283,275115497333676.22
172.41379310344826,275115497333676.22
169.2789968652038,275115497333676.22
166.14420062695922,275115497333676.22
163.00940438871476,275115497333676.22
159.87460815047018,280847070194794.44
156.73981191222572,286578643055912.7
153.60501567398114,286578643055912.7
150.47021943573668,286578643055912.7
147.33542319749222,286578643055912.7
144.20062695924764,286578643055912.7
141.06583072100318,286578643055912.7
137.9310344827586,280847070194794.44
134.79623824451414,280847070194794.44
131.66144200626957,275115497333676.22
128.5266457680251,275115497333676.22
125.39184952978053,275115497333676.22
122.25705329153607,275115497333676.22
119.12225705329149,280847070194794.44
115.98746081504703,286578643055912.7
112.85266457680245,286578643055912.7
109.71786833855799,280847070194794.44
106.58307210031353,280847070194794.44
103.44827586206895,280847070194794.44
100.31347962382449,280847070194794.44
97.17868338557992,280847070194794.44
94.04388714733545,280847070194794.44
90.90909090909088,280847070194794.44
87.77429467084642,280847070194794.44
84.63949843260184,280847070194794.44
81.50470219435738,269383924472557.97
78.3699059561128,263652351611439.7
75.23510971786834,257920778750321.44
72.10031347962388,252189205889203.2
68.9655172413793,246457633028084.9
65.83072100313484,240726060166966.66
62.695924764890265,240726060166966.66
59.5611285266458,240726060166966.66
56.42633228840123,234994487305848.44
53.291536050156765,229262914444730.16
50.15673981191219,229262914444730.16
47.02194357366773,229262914444730.16
43.88714733542315,229262914444730.16
40.75235109717869,229262914444730.16
37.61755485893411,229262914444730.16
34.48275862068965,229262914444730.16
31.34796238244519,229262914444730.16
28.213166144200613,229262914444730.16
25.07836990595615,229262914444730.16
21.943573667711576,229262914444730.16
18.808777429467114,229262914444730.16
15.673981191222538,229262914444730.16
12.539184952978076,229262914444730.16
9.4043887147335,229262914444730.16
6.269592476489038,229262914444730.16
3.134796238244462,229262914444730.16
