528.125,80093023255.81395
525.0,80093023255.81395
521.875,80093023255.81395
518.75,80093023255.81395
515.625,80093023255.81395
512.5,80093023255.81395
509.375,80093023255.81395
506.25,80093023255.81395
503.125,80093023255.81395
500.0,80093023255.81395
496.875,80093023255.81395
493.75,80093023255.81395
490.625,80093023255.81395
487.5,85813953488.37209
484.375,85813953488.37209
481.25,91534883720.93024
478.125,91534883720.93024
475.0,91534883720.93024
471.875,91534883720.93024
468.75,91534883720.93024
465.625,91534883720.93024
462.5,91534883720.93024
459.375,91534883720.93024
456.25,91534883720.93024
453.125,91534883720.93024
450.0,85813953488.37209
446.875,80093023255.81395
443.75,80093023255.81395
440.625,74372093023.25581
437.5,68651162790.69768
434.375,62930232558.139534
431.25,57209302325.5814
428.125,57209302325.5814
425.0,57209302325.5814
421.875,57209302325.5814
418.75,57209302325.5814
415.625,57209302325.5814
412.5,57209302325.5814
409.375,57209302325.5814
406.25,57209302325.5814
403.125,57209302325.5814
400.0,57209302325.5814
396.875,57209302325.5814
393.75,57209302325.5814
390.625,51488372093.023254
387.5,51488372093.023254
384.375,51488372093.023254
381.25,51488372093.023254
378.125,51488372093.023254
375.0,51488372093.023254
371.875,51488372093.023254
368.75,51488372093.023254
365.625,57209302325.5814
362.5,57209302325.5814
359.375,57209302325.5814
356.25,57209302325.5814
353.125,62930232558.139534
350.0,68651162790.69768
346.875,80093023255.81395
343.75,91534883720.93024
340.625,91534883720.93024
337.5,97255813953.48837
334.375,114418604651.1628
331.25,131581395348.8372
328.125,143023255813.9535
325.0,154465116279.06976
321.875,171627906976.74417
318.75,177348837209.30234
315.625,177348837209.30234
312.5,177348837209.30234
309.375,217395348837.2093
306.25,234558139534.88373
303.125,274604651162.7907
300.0,274604651162.7907
296.875,274604651162.7907
293.75,280325581395.3488
290.625,348976744186.0465
287.5,509162790697.67444
284.375,520604651162.7907
281.25,526325581395.3488
278.125,554930232558.1395
275.0,554930232558.1395
271.875,554930232558.1395
268.75,554930232558.1395
265.625,554930232558.1395
262.5,549209302325.5814
259.375,543488372093.02325
256.25,451953488372.093
253.125,429069767441.8605
250.0,417627906976.7442
246.875,389023255813.9535
243.75,360418604651.1628
240.625,343255813953.48834
237.5,337534883720.93024
234.375,320372093023.2558
231.25,314651162790.6977
228.125,297488372093.02325
225.0,291767441860.4651
221.875,211674418604.65115
218.75,194511627906.97675
215.625,188790697674.4186
212.5,188790697674.4186
209.375,183069767441.86047
206.25,171627906976.74417
203.125,160186046511.6279
200.0,154465116279.06976
196.875,154465116279.06976
193.75,108697674418.60464
190.625,97255813953.48837
187.5,62930232558.139534
184.375,57209302325.5814
181.25,57209302325.5814
178.125,57209302325.5814
175.0,57209302325.5814
171.875,57209302325.5814
168.75,51488372093.023254
165.625,45767441860.46512
162.5,45767441860.46512
159.375,45767441860.46512
156.25,40046511627.906975
153.125,40046511627.906975
150.0,40046511627.906975
146.875,34325581395.34884
143.75,34325581395.34884
140.625,34325581395.34884
137.5,34325581395.34884
134.375,28604651162.7907
131.25,28604651162.7907
128.125,22883720930.23256
125.0,22883720930.23256
121.875,28604651162.7907
118.75,28604651162.7907
115.625,45767441860.46512
112.5,51488372093.023254
109.375,68651162790.69768
106.25,68651162790.69768
103.125,62930232558.139534
100.0,57209302325.5814
96.875,57209302325.5814
93.75,51488372093.023254
90.625,45767441860.46512
87.5,45767441860.46512
84.375,40046511627.906975
81.25,40046511627.906975
78.125,40046511627.906975
75.0,40046511627.906975
71.875,34325581395.34884
68.75,34325581395.34884
65.625,34325581395.34884
62.5,34325581395.34884
59.375,34325581395.34884
56.25,34325581395.34884
53.125,40046511627.906975
50.0,40046511627.906975
46.875,40046511627.906975
43.75,40046511627.906975
40.625,40046511627.906975
37.5,40046511627.906975
34.375,40046511627.906975
31.25,40046511627.906975
28.125,40046511627.906975
25.0,40046511627.906975
21.875,34325581395.34884
18.75,34325581395.34884
15.625,34325581395.34884
12.5,34325581395.34884
9.375,40046511627.906975
6.25,45767441860.46512
3.125,45767441860.46512
