1000.0,0.0
996.8847352024923,0.0
993.7694704049844,0.0
990.6542056074767,0.0
987.5389408099688,0.0
984.4236760124611,0.0
981.3084112149533,0.0
978.1931464174455,0.0
975.0778816199377,0.0
971.9626168224299,0.0
968.8473520249221,0.0
965.7320872274144,0.0
962.6168224299065,0.0
959.5015576323988,0.0
956.3862928348909,0.0
953.2710280373832,0.0
950.1557632398753,0.0
947.0404984423676,0.0
943.9252336448599,0.0
940.809968847352,0.0
937.6947040498442,0.0
934.5794392523364,0.0
931.4641744548287,0.0
928.3489096573209,0.0
925.2336448598131,0.0
922.1183800623053,0.0
919.0031152647975,0.0
915.8878504672897,0.0
912.772585669782,0.0
909.6573208722741,0.0
906.5420560747664,0.0
903.4267912772585,0.0
900.3115264797508,0.0
897.196261682243,0.0
894.0809968847352,0.0
890.9657320872274,0.0
887.8504672897196,0.0
884.7352024922118,0.0
881.619937694704,0.0
878.5046728971963,0.0
875.3894080996885,0.0
872.2741433021807,0.0
869.1588785046729,0.0
866.0436137071652,0.0
862.9283489096573,0.0
859.8130841121496,0.0
856.6978193146417,0.0
853.582554517134,0.0
850.4672897196261,0.0
847.3520249221184,0.0
844.2367601246106,0.0
841.1214953271028,0.0
838.0062305295951,0.0
834.8909657320872,0.0
831.7757009345794,0.0
828.6604361370717,0.0
825.5451713395639,0.0
822.4299065420561,0.0
819.3146417445482,0.0
816.1993769470405,0.0
813.0841121495328,0.0
809.9688473520249,0.0
806.8535825545172,0.0
803.7383177570093,0.0
800.6230529595016,0.0
797.5077881619937,0.0
794.392523364486,0.0
791.2772585669782,0.0
788.1619937694704,0.0
785.0467289719626,0.0
781.9314641744548,0.0
778.816199376947,0.0
775.7009345794393,0.0
772.5856697819315,0.0
769.4704049844237,0.0
766.3551401869158,0.0
763.2398753894081,0.0
760.1246105919004,0.0
757.0093457943925,0.0
753.8940809968847,0.0
750.7788161993769,0.0
747.6635514018692,0.0
744.5482866043614,0.0
741.4330218068535,0.0
738.3177570093458,0.0
735.202492211838,0.0
732.0872274143303,0.0
728.9719626168225,0.0
725.8566978193146,0.0
722.7414330218069,0.0
719.6261682242991,0.0
716.5109034267913,0.0
713.3956386292834,0.0
710.2803738317757,0.0
707.165109034268,0.0
704.0498442367601,0.0
700.9345794392523,0.0
697.8193146417445,0.0
694.7040498442368,0.0
691.588785046729,0.0
688.4735202492211,0.0
685.3582554517134,0.0
682.2429906542056,0.0
679.1277258566978,0.0
676.0124610591901,0.0
672.8971962616822,0.0
669.7819314641745,0.0
666.6666666666667,0.0
663.5514018691589,0.0
660.436137071651,0.0
657.3208722741433,5720930232.55814
654.2056074766356,5720930232.55814
651.0903426791277,5720930232.55814
647.9750778816199,5720930232.55814
644.8598130841121,5720930232.55814
641.7445482866044,5720930232.55814
638.6292834890966,5720930232.55814
635.5140186915887,5720930232.55814
632.398753894081,5720930232.55814
629.2834890965732,5720930232.55814
626.1682242990654,5720930232.55814
623.0529595015576,5720930232.55814
619.9376947040498,5720930232.55814
616.8224299065421,5720930232.55814
613.7071651090343,5720930232.55814
610.5919003115265,11441860465.11628
607.4766355140187,22883720930.23256
604.3613707165109,22883720930.23256
601.2461059190032,22883720930.23256
598.1308411214953,22883720930.23256
595.0155763239875,22883720930.23256
591.9003115264798,22883720930.23256
588.785046728972,22883720930.23256
585.6697819314642,22883720930.23256
582.5545171339563,22883720930.23256
579.4392523364486,22883720930.23256
576.3239875389409,22883720930.23256
573.208722741433,22883720930.23256
570.0934579439252,22883720930.23256
566.9781931464174,17162790697.67442
563.8629283489097,17162790697.67442
560.7476635514018,22883720930.23256
557.6323987538941,34325581395.34884
554.5171339563863,34325581395.34884
551.4018691588785,40046511627.906975
548.2866043613708,45767441860.46512
545.171339563863,51488372093.023254
542.0560747663551,85813953488.37209
538.9408099688474,97255813953.48837
535.8255451713396,108697674418.60464
532.7102803738318,114418604651.1628
529.5950155763239,131581395348.8372
526.4797507788162,137302325581.39536
523.3644859813085,154465116279.06976
520.2492211838006,160186046511.6279
517.1339563862928,165906976744.18604
514.018691588785,171627906976.74417
510.90342679127724,177348837209.30234
507.78816199376945,177348837209.30234
504.67289719626166,177348837209.30234
501.55763239875387,177348837209.30234
498.44236760124613,177348837209.30234
495.32710280373834,183069767441.86047
492.21183800623055,183069767441.86047
489.09657320872276,205953488372.09302
485.98130841121497,228837209302.3256
482.8660436137071,268883720930.23254
479.7507788161994,268883720930.23254
476.63551401869154,268883720930.23254
473.5202492211838,274604651162.7907
470.40498442367607,280325581395.3488
467.2897196261682,280325581395.3488
464.1744548286605,280325581395.3488
461.05919003115264,274604651162.7907
457.9439252336449,251720930232.55814
454.82866043613706,257441860465.11627
451.7133956386293,263162790697.6744
448.5981308411215,274604651162.7907
445.48286604361374,280325581395.3488
442.3676012461059,286046511627.907
439.25233644859816,343255813953.48834
436.1370716510903,366139534883.72095
433.0218068535826,366139534883.72095
429.9065420560747,366139534883.72095
426.791277258567,371860465116.27905
423.67601246105914,389023255813.9535
420.5607476635514,389023255813.9535
417.44548286604356,389023255813.9535
414.3302180685358,383302325581.3953
411.2149532710281,377581395348.8372
408.09968847352025,360418604651.1628
404.9844236760125,326093023255.81396
401.86915887850466,314651162790.6977
398.75389408099693,308930232558.1395
395.6386292834891,303209302325.5814
392.52336448598135,297488372093.02325
389.4080996884735,303209302325.5814
386.29283489096576,320372093023.2558
383.1775700934579,337534883720.93024
380.0623052959502,343255813953.48834
376.94704049844233,354697674418.6047
373.8317757009346,366139534883.72095
370.71651090342675,371860465116.27905
367.601246105919,343255813953.48834
364.48598130841117,337534883720.93024
361.37071651090343,337534883720.93024
358.2554517133956,337534883720.93024
355.14018691588785,337534883720.93024
352.0249221183801,337534883720.93024
348.90965732087227,337534883720.93024
345.79439252336454,337534883720.93024
342.6791277258567,337534883720.93024
339.56386292834895,343255813953.48834
336.4485981308411,343255813953.48834
333.33333333333337,343255813953.48834
330.2180685358255,343255813953.48834
327.1028037383178,343255813953.48834
323.98753894080994,343255813953.48834
320.8722741433022,343255813953.48834
317.75700934579436,343255813953.48834
314.6417445482866,343255813953.48834
311.5264797507788,343255813953.48834
308.41121495327104,343255813953.48834
305.2959501557632,348976744186.0465
302.18068535825546,348976744186.0465
299.0654205607476,348976744186.0465
295.9501557632399,348976744186.0465
292.83489096573214,348976744186.0465
289.7196261682243,348976744186.0465
286.60436137071656,348976744186.0465
283.4890965732087,348976744186.0465
280.373831775701,348976744186.0465
277.25856697819313,348976744186.0465
274.1433021806854,348976744186.0465
271.02803738317755,348976744186.0465
267.9127725856698,348976744186.0465
264.79750778816197,348976744186.0465
261.68224299065423,343255813953.48834
258.5669781931464,337534883720.93024
255.45171339563865,337534883720.93024
252.3364485981308,337534883720.93024
249.22118380062307,337534883720.93024
246.10591900311522,337534883720.93024
242.99065420560748,337534883720.93024
239.87538940809964,337534883720.93024
236.7601246105919,337534883720.93024
233.64485981308417,337534883720.93024
230.52959501557632,337534883720.93024
227.41433021806859,337534883720.93024
224.29906542056074,337534883720.93024
221.183800623053,337534883720.93024
218.06853582554515,337534883720.93024
214.95327102803742,337534883720.93024
211.83800623052957,343255813953.48834
208.72274143302184,348976744186.0465
205.607476635514,348976744186.0465
202.49221183800626,360418604651.1628
199.3769470404984,377581395348.8372
196.26168224299067,389023255813.9535
193.14641744548283,406186046511.6279
190.0311526479751,417627906976.7442
186.91588785046724,429069767441.8605
183.8006230529595,429069767441.8605
180.68535825545166,434790697674.4186
177.57009345794393,434790697674.4186
174.4548286604362,434790697674.4186
171.33956386292834,440511627906.97675
168.2242990654206,440511627906.97675
165.10903426791276,440511627906.97675
161.99376947040503,440511627906.97675
158.87850467289718,446232558139.5349
155.76323987538944,446232558139.5349
152.6479750778816,451953488372.093
149.53271028037386,446232558139.5349
146.41744548286601,446232558139.5349
143.30218068535828,446232558139.5349
140.18691588785043,446232558139.5349
137.0716510903427,446232558139.5349
133.95638629283485,446232558139.5349
130.84112149532712,446232558139.5349
127.72585669781927,446232558139.5349
124.61059190031153,446232558139.5349
121.49532710280369,440511627906.97675
118.38006230529595,440511627906.97675
115.26479750778822,440511627906.97675
112.14953271028037,440511627906.97675
109.03426791277263,440511627906.97675
105.91900311526479,440511627906.97675
102.80373831775705,440511627906.97675
99.6884735202492,446232558139.5349
96.57320872274147,446232558139.5349
93.45794392523362,451953488372.093
90.34267912772589,446232558139.5349
87.22741433021804,446232558139.5349
84.1121495327103,451953488372.093
80.99688473520246,457674418604.6512
77.88161993769472,451953488372.093
74.76635514018687,451953488372.093
71.65109034267914,451953488372.093
68.53582554517129,451953488372.093
65.42056074766356,446232558139.5349
62.30529595015571,446232558139.5349
59.190031152647975,446232558139.5349
56.07476635514024,440511627906.97675
52.95950155763239,434790697674.4186
49.84423676012466,429069767441.8605
46.72897196261681,429069767441.8605
43.613707165109076,429069767441.8605
40.49844236760123,429069767441.8605
37.383177570093494,423348837209.3023
34.267912772585646,411906976744.18604
31.15264797507791,377581395348.8372
28.037383177570064,371860465116.27905
24.92211838006233,360418604651.1628
21.80685358255448,360418604651.1628
18.691588785046747,371860465116.27905
15.576323987538899,400465116279.06976
12.461059190031165,463395348837.2093
9.345794392523317,320372093023.2558
6.230529595015582,320372093023.2558
3.1152647975077343,320372093023.2558
