1082,600000000000
1081,600000000000
1080,600000000000
1079,600000000000
1078,600000000000
1077,600000000000
1076,600000000000
1075,600000000000
1074,600000000000
1073,600000000000
1072,600000000000
1071,600000000000
1070,600000000000
1069,600000000000
1068,600000000000
1067,600000000000
1066,600000000000
1065,600000000000
1064,600000000000
1063,600000000000
1062,600000000000
1061,600000000000
1060,600000000000
1059,600000000000
1058,600000000000
1057,600000000000
1056,600000000000
1055,600000000000
1054,600000000000
1053,600000000000
1052,600000000000
1051,600000000000
1050,600000000000
1049,600000000000
1048,600000000000
1047,600000000000
1046,600000000000
1045,600000000000
1044,600000000000
1043,600000000000
1042,600000000000
1041,600000000000
1040,600000000000
1039,600000000000
1038,600000000000
1037,600000000000
1036,600000000000
1035,600000000000
1034,600000000000
1033,600000000000
1032,600000000000
1031,600000000000
1030,600000000000
1029,600000000000
1028,600000000000
1027,600000000000
1026,600000000000
1025,600000000000
1024,600000000000
1023,600000000000
1022,600000000000
1021,600000000000
1020,600000000000
1019,600000000000
1018,600000000000
1017,600000000000
1016,600000000000
1015,600000000000
1014,600000000000
1013,600000000000
1012,600000000000
1011,600000000000
1010,600000000000
1009,600000000000
1008,600000000000
1007,600000000000
1006,600000000000
1005,600000000000
1004,600000000000
1003,600000000000
1002,600000000000
1001,600000000000
1000,600000000000
999,600000000000
998,600000000000
997,600000000000
996,600000000000
995,600000000000
994,600000000000
993,600000000000
992,600000000000
991,600000000000
990,600000000000
989,600000000000
988,600000000000
987,600000000000
986,600000000000
985,600000000000
984,600000000000
983,600000000000
982,600000000000
981,600000000000
980,600000000000
979,600000000000
978,600000000000
977,600000000000
976,600000000000
975,600000000000
974,600000000000
973,600000000000
972,600000000000
971,600000000000
970,600000000000
969,600000000000
968,600000000000
967,600000000000
966,600000000000
965,600000000000
964,600000000000
963,600000000000
962,600000000000
961,600000000000
960,600000000000
959,600000000000
958,600000000000
957,600000000000
956,600000000000
955,600000000000
954,600000000000
953,600000000000
952,600000000000
951,600000000000
950,600000000000
949,600000000000
948,600000000000
947,600000000000
946,600000000000
945,600000000000
944,600000000000
943,600000000000
942,600000000000
941,600000000000
940,600000000000
939,600000000000
938,600000000000
937,600000000000
936,600000000000
935,600000000000
934,600000000000
933,600000000000
932,600000000000
931,600000000000
930,600000000000
929,600000000000
928,600000000000
927,600000000000
926,600000000000
925,600000000000
924,600000000000
923,600000000000
922,600000000000
921,600000000000
920,600000000000
919,600000000000
918,600000000000
917,600000000000
916,600000000000
915,600000000000
914,600000000000
913,600000000000
912,600000000000
911,600000000000
910,600000000000
909,600000000000
908,600000000000
907,600000000000
906,600000000000
905,600000000000
904,600000000000
903,600000000000
902,600000000000
901,600000000000
900,600000000000
899,600000000000
898,600000000000
897,600000000000
896,600000000000
895,600000000000
894,600000000000
893,600000000000
892,600000000000
891,600000000000
890,600000000000
889,600000000000
888,600000000000
887,600000000000
886,600000000000
885,600000000000
884,600000000000
883,600000000000
882,600000000000
881,600000000000
880,600000000000
879,600000000000
878,600000000000
877,600000000000
876,600000000000
875,600000000000
874,600000000000
873,600000000000
872,600000000000
871,600000000000
870,600000000000
869,600000000000
868,600000000000
867,600000000000
866,600000000000
865,600000000000
864,600000000000
863,600000000000
862,600000000000
861,600000000000
860,600000000000
859,600000000000
858,600000000000
857,600000000000
856,600000000000
855,600000000000
854,600000000000
853,600000000000
852,600000000000
851,600000000000
850,600000000000
849,600000000000
848,600000000000
847,600000000000
846,600000000000
845,600000000000
844,600000000000
843,600000000000
842,600000000000
841,600000000000
840,600000000000
839,600000000000
838,600000000000
837,600000000000
836,600000000000
835,600000000000
834,600000000000
833,600000000000
832,600000000000
831,600000000000
830,600000000000
829,600000000000
828,600000000000
827,600000000000
826,600000000000
825,600000000000
824,600000000000
823,600000000000
822,600000000000
821,600000000000
820,600000000000
819,600000000000
818,600000000000
817,600000000000
816,600000000000
815,600000000000
814,600000000000
813,600000000000
812,600000000000
811,600000000000
810,600000000000
809,600000000000
808,600000000000
807,600000000000
806,600000000000
805,600000000000
804,600000000000
803,600000000000
802,600000000000
801,600000000000
800,600000000000
799,600000000000
798,600000000000
797,600000000000
796,600000000000
795,600000000000
794,600000000000
793,600000000000
792,600000000000
791,600000000000
790,600000000000
789,600000000000
788,600000000000
787,600000000000
786,600000000000
785,600000000000
784,600000000000
783,600000000000
782,600000000000
781,600000000000
780,600000000000
779,600000000000
778,600000000000
777,600000000000
776,600000000000
775,600000000000
774,600000000000
773,600000000000
772,600000000000
771,600000000000
770,600000000000
769,600000000000
768,600000000000
767,600000000000
766,600000000000
765,600000000000
764,600000000000
763,600000000000
762,600000000000
761,600000000000
760,600000000000
759,600000000000
758,600000000000
757,600000000000
756,600000000000
755,600000000000
754,600000000000
753,600000000000
752,600000000000
751,600000000000
750,600000000000
749,600000000000
748,600000000000
747,600000000000
746,600000000000
745,600000000000
744,600000000000
743,600000000000
742,600000000000
741,600000000000
740,600000000000
739,600000000000
738,600000000000
737,600000000000
736,600000000000
735,600000000000
734,600000000000
733,600000000000
732,600000000000
731,600000000000
730,600000000000
729,600000000000
728,600000000000
727,600000000000
726,600000000000
725,600000000000
724,600000000000
723,600000000000
722,600000000000
721,600000000000
720,600000000000
719,600000000000
718,600000000000
717,600000000000
716,600000000000
715,600000000000
714,600000000000
713,600000000000
712,600000000000
711,600000000000
710,600000000000
709,600000000000
708,600000000000
707,600000000000
706,600000000000
705,600000000000
704,600000000000
703,600000000000
702,600000000000
701,600000000000
700,600000000000
699,600000000000
698,600000000000
697,600000000000
696,600000000000
695,600000000000
694,600000000000
693,600000000000
692,600000000000
691,600000000000
690,600000000000
689,600000000000
688,600000000000
687,600000000000
686,600000000000
685,600000000000
684,600000000000
683,600000000000
682,600000000000
681,600000000000
680,600000000000
679,600000000000
678,600000000000
677,600000000000
676,600000000000
675,600000000000
674,600000000000
673,600000000000
672,600000000000
671,600000000000
670,600000000000
669,600000000000
668,600000000000
667,600000000000
666,600000000000
665,600000000000
664,600000000000
663,600000000000
662,600000000000
661,600000000000
660,600000000000
659,600000000000
658,600000000000
657,600000000000
656,600000000000
655,600000000000
654,600000000000
653,600000000000
652,600000000000
651,600000000000
650,600000000000
649,600000000000
648,600000000000
647,600000000000
646,600000000000
645,600000000000
644,600000000000
643,600000000000
642,600000000000
641,600000000000
640,600000000000
639,600000000000
638,600000000000
637,600000000000
636,600000000000
635,600000000000
634,600000000000
633,600000000000
632,600000000000
631,600000000000
630,600000000000
629,600000000000
628,600000000000
627,600000000000
626,600000000000
625,600000000000
624,600000000000
623,600000000000
622,600000000000
621,600000000000
620,600000000000
619,600000000000
618,600000000000
617,600000000000
616,600000000000
615,600000000000
614,600000000000
613,600000000000
612,600000000000
611,600000000000
610,600000000000
609,600000000000
608,600000000000
607,600000000000
606,600000000000
605,600000000000
604,600000000000
603,600000000000
602,600000000000
601,600000000000
600,600000000000
599,600000000000
598,600000000000
597,600000000000
596,600000000000
595,600000000000
594,600000000000
593,600000000000
592,600000000000
591,600000000000
590,600000000000
589,600000000000
588,600000000000
587,600000000000
586,600000000000
585,600000000000
584,600000000000
583,600000000000
582,600000000000
581,600000000000
580,600000000000
579,600000000000
578,600000000000
577,600000000000
576,600000000000
575,600000000000
574,600000000000
573,600000000000
572,600000000000
571,600000000000
570,600000000000
569,600000000000
568,600000000000
567,600000000000
566,600000000000
565,600000000000
564,600000000000
563,600000000000
562,600000000000
561,600000000000
560,600000000000
559,600000000000
558,600000000000
557,600000000000
556,600000000000
555,600000000000
554,600000000000
553,600000000000
552,600000000000
551,600000000000
550,600000000000
549,600000000000
548,600000000000
547,600000000000
546,600000000000
545,600000000000
544,600000000000
543,600000000000
542,600000000000
541,600000000000
540,600000000000
539,600000000000
538,600000000000
537,600000000000
536,600000000000
535,600000000000
534,600000000000
533,600000000000
532,600000000000
531,600000000000
530,600000000000
529,600000000000
528,600000000000
527,600000000000
526,600000000000
525,600000000000
524,600000000000
523,600000000000
522,600000000000
521,600000000000
520,600000000000
519,600000000000
518,600000000000
517,600000000000
516,600000000000
515,600000000000
514,600000000000
513,600000000000
512,600000000000
511,600000000000
510,600000000000
509,600000000000
508,600000000000
507,600000000000
506,600000000000
505,600000000000
504,600000000000
503,600000000000
502,600000000000
501,600000000000
500,600000000000
499,50000000000.0
498,50000000000.0
497,50000000000.0
496,50000000000.0
495,50000000000.0
494,50000000000.0
493,50000000000.0
492,50000000000.0
491,50000000000.0
490,50000000000.0
489,50000000000.0
488,50000000000.0
487,50000000000.0
486,50000000000.0
485,50000000000.0
484,50000000000.0
483,50000000000.0
482,50000000000.0
481,50000000000.0
480,50000000000.0
479,50000000000.0
478,50000000000.0
477,50000000000.0
476,50000000000.0
475,50000000000.0
474,50000000000.0
473,50000000000.0
472,50000000000.0
471,50000000000.0
470,50000000000.0
469,50000000000.0
468,50000000000.0
467,50000000000.0
466,50000000000.0
465,50000000000.0
464,50000000000.0
463,50000000000.0
462,50000000000.0
461,50000000000.0
460,50000000000.0
459,50000000000.0
458,50000000000.0
457,50000000000.0
456,50000000000.0
455,50000000000.0
454,50000000000.0
453,50000000000.0
452,50000000000.0
451,50000000000.0
450,50000000000.0
449,50000000000.0
448,50000000000.0
447,50000000000.0
446,50000000000.0
445,50000000000.0
444,50000000000.0
443,50000000000.0
442,50000000000.0
441,50000000000.0
440,50000000000.0
439,50000000000.0
438,50000000000.0
437,50000000000.0
436,50000000000.0
435,50000000000.0
434,50000000000.0
433,50000000000.0
432,50000000000.0
431,50000000000.0
430,50000000000.0
429,50000000000.0
428,50000000000.0
427,50000000000.0
426,50000000000.0
425,50000000000.0
424,50000000000.0
423,50000000000.0
422,50000000000.0
421,50000000000.0
420,50000000000.0
419,50000000000.0
418,50000000000.0
417,50000000000.0
416,50000000000.0
415,50000000000.0
414,50000000000.0
413,50000000000.0
412,50000000000.0
411,50000000000.0
410,50000000000.0
409,50000000000.0
408,50000000000.0
407,50000000000.0
406,50000000000.0
405,50000000000.0
404,50000000000.0
403,50000000000.0
402,50000000000.0
401,50000000000.0
400,50000000000.0
399,50000000000.0
398,50000000000.0
397,50000000000.0
396,50000000000.0
395,50000000000.0
394,50000000000.0
393,50000000000.0
392,50000000000.0
391,50000000000.0
390,50000000000.0
389,50000000000.0
388,50000000000.0
387,50000000000.0
386,50000000000.0
385,50000000000.0
384,50000000000.0
383,50000000000.0
382,50000000000.0
381,50000000000.0
380,50000000000.0
379,50000000000.0
378,50000000000.0
377,50000000000.0
376,50000000000.0
375,50000000000.0
374,50000000000.0
373,50000000000.0
372,50000000000.0
371,50000000000.0
370,50000000000.0
369,50000000000.0
368,50000000000.0
367,50000000000.0
366,50000000000.0
365,50000000000.0
364,50000000000.0
363,50000000000.0
362,50000000000.0
361,50000000000.0
360,50000000000.0
359,50000000000.0
358,50000000000.0
357,50000000000.0
356,50000000000.0
355,50000000000.0
354,50000000000.0
353,50000000000.0
352,50000000000.0
351,50000000000.0
350,50000000000.0
349,50000000000.0
348,50000000000.0
347,50000000000.0
346,50000000000.0
345,50000000000.0
344,50000000000.0
343,50000000000.0
342,50000000000.0
341,50000000000.0
340,50000000000.0
339,50000000000.0
338,50000000000.0
337,50000000000.0
336,50000000000.0
335,50000000000.0
334,50000000000.0
333,50000000000.0
332,50000000000.0
331,50000000000.0
330,50000000000.0
329,50000000000.0
328,50000000000.0
327,50000000000.0
326,50000000000.0
325,50000000000.0
324,50000000000.0
323,50000000000.0
322,50000000000.0
321,50000000000.0
320,50000000000.0
319,50000000000.0
318,50000000000.0
317,50000000000.0
316,50000000000.0
315,50000000000.0
314,50000000000.0
313,50000000000.0
312,50000000000.0
311,50000000000.0
310,50000000000.0
309,50000000000.0
308,50000000000.0
307,50000000000.0
306,50000000000.0
305,50000000000.0
304,50000000000.0
303,50000000000.0
302,50000000000.0
301,50000000000.0
300,50000000000.0
299,50000000000.0
298,50000000000.0
297,50000000000.0
296,50000000000.0
295,50000000000.0
294,50000000000.0
293,50000000000.0
292,50000000000.0
291,50000000000.0
290,50000000000.0
289,50000000000.0
288,50000000000.0
287,50000000000.0
286,50000000000.0
285,50000000000.0
284,50000000000.0
283,50000000000.0
282,50000000000.0
281,50000000000.0
280,50000000000.0
279,50000000000.0
278,50000000000.0
277,50000000000.0
276,50000000000.0
275,50000000000.0
274,50000000000.0
273,50000000000.0
272,50000000000.0
271,50000000000.0
270,50000000000.0
269,50000000000.0
268,50000000000.0
267,50000000000.0
266,50000000000.0
265,50000000000.0
264,50000000000.0
263,50000000000.0
262,50000000000.0
261,50000000000.0
260,50000000000.0
259,50000000000.0
258,50000000000.0
257,50000000000.0
256,50000000000.0
255,50000000000.0
254,50000000000.0
253,50000000000.0
252,50000000000.0
251,50000000000.0
250,50000000000.0
249,50000000000.0
248,50000000000.0
247,50000000000.0
246,50000000000.0
245,50000000000.0
244,50000000000.0
243,50000000000.0
242,50000000000.0
241,50000000000.0
240,50000000000.0
239,50000000000.0
238,50000000000.0
237,50000000000.0
236,50000000000.0
235,50000000000.0
234,50000000000.0
233,50000000000.0
232,50000000000.0
231,50000000000.0
230,50000000000.0
229,50000000000.0
228,50000000000.0
227,50000000000.0
226,50000000000.0
225,50000000000.0
224,50000000000.0
223,50000000000.0
222,50000000000.0
221,50000000000.0
220,50000000000.0
219,50000000000.0
218,50000000000.0
217,50000000000.0
216,50000000000.0
215,50000000000.0
214,50000000000.0
213,50000000000.0
212,50000000000.0
211,50000000000.0
210,50000000000.0
209,50000000000.0
208,50000000000.0
207,50000000000.0
206,50000000000.0
205,50000000000.0
204,50000000000.0
203,50000000000.0
202,50000000000.0
201,50000000000.0
200,50000000000.0
199,50000000000.0
198,50000000000.0
197,50000000000.0
196,50000000000.0
195,50000000000.0
194,50000000000.0
193,50000000000.0
192,50000000000.0
191,50000000000.0
190,50000000000.0
189,50000000000.0
188,50000000000.0
187,50000000000.0
186,50000000000.0
185,50000000000.0
184,50000000000.0
183,50000000000.0
182,50000000000.0
181,50000000000.0
180,50000000000.0
179,50000000000.0
178,50000000000.0
177,50000000000.0
176,50000000000.0
175,50000000000.0
174,50000000000.0
173,50000000000.0
172,50000000000.0
171,50000000000.0
170,50000000000.0
169,50000000000.0
168,50000000000.0
167,50000000000.0
166,50000000000.0
165,50000000000.0
164,50000000000.0
163,50000000000.0
162,50000000000.0
161,50000000000.0
160,50000000000.0
159,50000000000.0
158,50000000000.0
157,50000000000.0
156,50000000000.0
155,50000000000.0
154,50000000000.0
153,50000000000.0
152,50000000000.0
151,50000000000.0
150,50000000000.0
149,50000000000.0
148,50000000000.0
147,50000000000.0
146,50000000000.0
145,50000000000.0
144,50000000000.0
143,50000000000.0
142,50000000000.0
141,50000000000.0
140,50000000000.0
139,50000000000.0
138,50000000000.0
137,50000000000.0
136,50000000000.0
135,50000000000.0
134,50000000000.0
133,50000000000.0
132,50000000000.0
131,50000000000.0
130,50000000000.0
129,50000000000.0
128,50000000000.0
127,50000000000.0
126,50000000000.0
125,50000000000.0
124,50000000000.0
123,50000000000.0
122,50000000000.0
121,50000000000.0
120,50000000000.0
119,50000000000.0
118,50000000000.0
117,50000000000.0
116,50000000000.0
115,50000000000.0
114,50000000000.0
113,50000000000.0
112,50000000000.0
111,50000000000.0
110,50000000000.0
109,50000000000.0
108,50000000000.0
107,50000000000.0
106,50000000000.0
105,50000000000.0
104,50000000000.0
103,50000000000.0
102,50000000000.0
101,50000000000.0
100,50000000000.0
99,50000000000.0
98,50000000000.0
97,50000000000.0
96,50000000000.0
95,50000000000.0
94,50000000000.0
93,50000000000.0
92,50000000000.0
91,50000000000.0
90,50000000000.0
89,50000000000.0
88,50000000000.0
87,50000000000.0
86,50000000000.0
85,50000000000.0
84,50000000000.0
83,50000000000.0
82,50000000000.0
81,50000000000.0
80,50000000000.0
79,50000000000.0
78,50000000000.0
77,50000000000.0
76,50000000000.0
75,50000000000.0
74,50000000000.0
73,50000000000.0
72,50000000000.0
71,50000000000.0
70,50000000000.0
69,50000000000.0
68,50000000000.0
67,50000000000.0
66,50000000000.0
65,50000000000.0
64,50000000000.0
63,50000000000.0
62,50000000000.0
61,50000000000.0
60,50000000000.0
59,50000000000.0
58,50000000000.0
57,50000000000.0
56,50000000000.0
55,50000000000.0
54,50000000000.0
53,50000000000.0
52,50000000000.0
51,50000000000.0
50,50000000000.0
49,50000000000.0
48,50000000000.0
47,50000000000.0
46,50000000000.0
45,50000000000.0
44,50000000000.0
43,50000000000.0
42,50000000000.0
41,50000000000.0
40,50000000000.0
39,50000000000.0
38,50000000000.0
37,50000000000.0
36,50000000000.0
35,50000000000.0
34,50000000000.0
33,50000000000.0
32,50000000000.0
31,50000000000.0
30,50000000000.0
29,50000000000.0
28,50000000000.0
27,50000000000.0
26,50000000000.0
25,50000000000.0
24,50000000000.0
23,50000000000.0
22,50000000000.0
21,50000000000.0
20,50000000000.0
19,50000000000.0
18,50000000000.0
17,50000000000.0
16,50000000000.0
15,50000000000.0
14,50000000000.0
13,50000000000.0
12,50000000000.0
11,50000000000.0
10,50000000000.0
9,50000000000.0
8,50000000000.0
7,50000000000.0
6,50000000000.0
5,50000000000.0
4,50000000000.0
3,50000000000.0
2,50000000000.0
1,50000000000.0
0,50000000000.0
