1322,50000000000.0
1321,50000000000.0
1320,50000000000.0
1319,50000000000.0
1318,50000000000.0
1317,50000000000.0
1316,50000000000.0
1315,50000000000.0
1314,50000000000.0
1313,50000000000.0
1312,50000000000.0
1311,50000000000.0
1310,50000000000.0
1309,50000000000.0
1308,50000000000.0
1307,50000000000.0
1306,50000000000.0
1305,50000000000.0
1304,50000000000.0
1303,50000000000.0
1302,50000000000.0
1301,50000000000.0
1300,50000000000.0
1299,50000000000.0
1298,50000000000.0
1297,50000000000.0
1296,50000000000.0
1295,50000000000.0
1294,50000000000.0
1293,50000000000.0
1292,50000000000.0
1291,50000000000.0
1290,50000000000.0
1289,50000000000.0
1288,50000000000.0
1287,50000000000.0
1286,50000000000.0
1285,50000000000.0
1284,50000000000.0
1283,50000000000.0
1282,50000000000.0
1281,50000000000.0
1280,50000000000.0
1279,50000000000.0
1278,50000000000.0
1277,50000000000.0
1276,50000000000.0
1275,50000000000.0
1274,50000000000.0
1273,50000000000.0
1272,50000000000.0
1271,50000000000.0
1270,50000000000.0
1269,50000000000.0
1268,50000000000.0
1267,50000000000.0
1266,50000000000.0
1265,50000000000.0
1264,50000000000.0
1263,50000000000.0
1262,50000000000.0
1261,50000000000.0
1260,50000000000.0
1259,50000000000.0
1258,50000000000.0
1257,50000000000.0
1256,50000000000.0
1255,50000000000.0
1254,50000000000.0
1253,50000000000.0
1252,50000000000.0
1251,50000000000.0
1250,50000000000.0
1249,50000000000.0
1248,50000000000.0
1247,50000000000.0
1246,50000000000.0
1245,50000000000.0
1244,50000000000.0
1243,50000000000.0
1242,50000000000.0
1241,50000000000.0
1240,50000000000.0
1239,50000000000.0
1238,50000000000.0
1237,50000000000.0
1236,50000000000.0
1235,50000000000.0
1234,50000000000.0
1233,50000000000.0
1232,50000000000.0
1231,50000000000.0
1230,50000000000.0
1229,50000000000.0
1228,50000000000.0
1227,50000000000.0
1226,50000000000.0
1225,50000000000.0
1224,50000000000.0
1223,50000000000.0
1222,50000000000.0
1221,50000000000.0
1220,50000000000.0
1219,50000000000.0
1218,50000000000.0
1217,50000000000.0
1216,50000000000.0
1215,50000000000.0
1214,50000000000.0
1213,50000000000.0
1212,50000000000.0
1211,50000000000.0
1210,50000000000.0
1209,50000000000.0
1208,50000000000.0
1207,50000000000.0
1206,50000000000.0
1205,50000000000.0
1204,50000000000.0
1203,50000000000.0
1202,50000000000.0
1201,50000000000.0
1200,50000000000.0
1199,50000000000.0
1198,50000000000.0
1197,50000000000.0
1196,50000000000.0
1195,50000000000.0
1194,50000000000.0
1193,50000000000.0
1192,50000000000.0
1191,50000000000.0
1190,50000000000.0
1189,50000000000.0
1188,50000000000.0
1187,50000000000.0
1186,50000000000.0
1185,50000000000.0
1184,50000000000.0
1183,50000000000.0
1182,50000000000.0
1181,50000000000.0
1180,50000000000.0
1179,50000000000.0
1178,50000000000.0
1177,50000000000.0
1176,50000000000.0
1175,50000000000.0
1174,50000000000.0
1173,50000000000.0
1172,50000000000.0
1171,50000000000.0
1170,50000000000.0
1169,50000000000.0
1168,50000000000.0
1167,50000000000.0
1166,50000000000.0
1165,50000000000.0
1164,50000000000.0
1163,50000000000.0
1162,50000000000.0
1161,50000000000.0
1160,50000000000.0
1159,50000000000.0
1158,50000000000.0
1157,50000000000.0
1156,50000000000.0
1155,50000000000.0
1154,50000000000.0
1153,50000000000.0
1152,50000000000.0
1151,50000000000.0
1150,50000000000.0
1149,50000000000.0
1148,50000000000.0
1147,50000000000.0
1146,50000000000.0
1145,50000000000.0
1144,50000000000.0
1143,50000000000.0
1142,50000000000.0
1141,50000000000.0
1140,50000000000.0
1139,50000000000.0
1138,50000000000.0
1137,50000000000.0
1136,50000000000.0
1135,50000000000.0
1134,50000000000.0
1133,50000000000.0
1132,50000000000.0
1131,50000000000.0
1130,50000000000.0
1129,50000000000.0
1128,50000000000.0
1127,50000000000.0
1126,50000000000.0
1125,50000000000.0
1124,50000000000.0
1123,50000000000.0
1122,50000000000.0
1121,50000000000.0
1120,50000000000.0
1119,50000000000.0
1118,50000000000.0
1117,50000000000.0
1116,50000000000.0
1115,50000000000.0
1114,50000000000.0
1113,50000000000.0
1112,50000000000.0
1111,50000000000.0
1110,50000000000.0
1109,50000000000.0
1108,50000000000.0
1107,50000000000.0
1106,50000000000.0
1105,50000000000.0
1104,50000000000.0
1103,50000000000.0
1102,50000000000.0
1101,50000000000.0
1100,50000000000.0
1099,50000000000.0
1098,50000000000.0
1097,50000000000.0
1096,50000000000.0
1095,50000000000.0
1094,50000000000.0
1093,50000000000.0
1092,50000000000.0
1091,50000000000.0
1090,50000000000.0
1089,50000000000.0
1088,50000000000.0
1087,50000000000.0
1086,50000000000.0
1085,50000000000.0
1084,50000000000.0
1083,50000000000.0
1082,50000000000.0
1081,50000000000.0
1080,50000000000.0
1079,50000000000.0
1078,50000000000.0
1077,50000000000.0
1076,50000000000.0
1075,50000000000.0
1074,50000000000.0
1073,50000000000.0
1072,50000000000.0
1071,50000000000.0
1070,50000000000.0
1069,50000000000.0
1068,50000000000.0
1067,50000000000.0
1066,50000000000.0
1065,50000000000.0
1064,50000000000.0
1063,50000000000.0
1062,50000000000.0
1061,50000000000.0
1060,50000000000.0
1059,50000000000.0
1058,50000000000.0
1057,50000000000.0
1056,50000000000.0
1055,50000000000.0
1054,50000000000.0
1053,50000000000.0
1052,50000000000.0
1051,50000000000.0
1050,50000000000.0
1049,50000000000.0
1048,50000000000.0
1047,50000000000.0
1046,50000000000.0
1045,50000000000.0
1044,50000000000.0
1043,50000000000.0
1042,50000000000.0
1041,50000000000.0
1040,50000000000.0
1039,50000000000.0
1038,50000000000.0
1037,50000000000.0
1036,50000000000.0
1035,50000000000.0
1034,50000000000.0
1033,50000000000.0
1032,50000000000.0
1031,50000000000.0
1030,50000000000.0
1029,50000000000.0
1028,50000000000.0
1027,50000000000.0
1026,50000000000.0
1025,50000000000.0
1024,50000000000.0
1023,50000000000.0
1022,50000000000.0
1021,50000000000.0
1020,50000000000.0
1019,50000000000.0
1018,50000000000.0
1017,50000000000.0
1016,50000000000.0
1015,50000000000.0
1014,50000000000.0
1013,50000000000.0
1012,50000000000.0
1011,50000000000.0
1010,50000000000.0
1009,50000000000.0
1008,50000000000.0
1007,50000000000.0
1006,50000000000.0
1005,50000000000.0
1004,50000000000.0
1003,50000000000.0
1002,50000000000.0
1001,50000000000.0
1000,1200000000000
999,1200000000000
998,1200000000000
997,1200000000000
996,1200000000000
995,1200000000000
994,1200000000000
993,1200000000000
992,1200000000000
991,1200000000000
990,1200000000000
989,1200000000000
988,1200000000000
987,1200000000000
986,1200000000000
985,1200000000000
984,1200000000000
983,1200000000000
982,1200000000000
981,1200000000000
980,1200000000000
979,1200000000000
978,1200000000000
977,1200000000000
976,1200000000000
975,1200000000000
974,1200000000000
973,1200000000000
972,1200000000000
971,1200000000000
970,1200000000000
969,1200000000000
968,1200000000000
967,1200000000000
966,1200000000000
965,1200000000000
964,1200000000000
963,1200000000000
962,1200000000000
961,1200000000000
960,1200000000000
959,1200000000000
958,1200000000000
957,1200000000000
956,1200000000000
955,1200000000000
954,1200000000000
953,1200000000000
952,1200000000000
951,1200000000000
950,1200000000000
949,1200000000000
948,1200000000000
947,1200000000000
946,1200000000000
945,1200000000000
944,1200000000000
943,1200000000000
942,1200000000000
941,1200000000000
940,1200000000000
939,1200000000000
938,1200000000000
937,1200000000000
936,1200000000000
935,1200000000000
934,1200000000000
933,1200000000000
932,1200000000000
931,1200000000000
930,1200000000000
929,1200000000000
928,1200000000000
927,1200000000000
926,1200000000000
925,1200000000000
924,1200000000000
923,1200000000000
922,1200000000000
921,1200000000000
920,1200000000000
919,1200000000000
918,1200000000000
917,1200000000000
916,1200000000000
915,1200000000000
914,1200000000000
913,1200000000000
912,1200000000000
911,1200000000000
910,1200000000000
909,1200000000000
908,1200000000000
907,1200000000000
906,1200000000000
905,1200000000000
904,1200000000000
903,1200000000000
902,1200000000000
901,1200000000000
900,1200000000000
899,1200000000000
898,1200000000000
897,1200000000000
896,1200000000000
895,1200000000000
894,1200000000000
893,1200000000000
892,1200000000000
891,1200000000000
890,1200000000000
889,1200000000000
888,1200000000000
887,1200000000000
886,1200000000000
885,1200000000000
884,1200000000000
883,1200000000000
882,1200000000000
881,1200000000000
880,1200000000000
879,1200000000000
878,1200000000000
877,1200000000000
876,1200000000000
875,1200000000000
874,1200000000000
873,1200000000000
872,1200000000000
871,1200000000000
870,1200000000000
869,1200000000000
868,1200000000000
867,1200000000000
866,1200000000000
865,1200000000000
864,1200000000000
863,1200000000000
862,1200000000000
861,1200000000000
860,1200000000000
859,1200000000000
858,1200000000000
857,1200000000000
856,1200000000000
855,1200000000000
854,1200000000000
853,1200000000000
852,1200000000000
851,1200000000000
850,1200000000000
849,1200000000000
848,1200000000000
847,1200000000000
846,1200000000000
845,1200000000000
844,1200000000000
843,1200000000000
842,1200000000000
841,1200000000000
840,1200000000000
839,1200000000000
838,1200000000000
837,1200000000000
836,1200000000000
835,1200000000000
834,1200000000000
833,1200000000000
832,1200000000000
831,1200000000000
830,1200000000000
829,1200000000000
828,1200000000000
827,1200000000000
826,1200000000000
825,1200000000000
824,1200000000000
823,1200000000000
822,1200000000000
821,1200000000000
820,1200000000000
819,1200000000000
818,1200000000000
817,1200000000000
816,1200000000000
815,1200000000000
814,1200000000000
813,1200000000000
812,1200000000000
811,1200000000000
810,1200000000000
809,1200000000000
808,1200000000000
807,1200000000000
806,1200000000000
805,1200000000000
804,1200000000000
803,1200000000000
802,1200000000000
801,1200000000000
800,1200000000000
799,1200000000000
798,1200000000000
797,1200000000000
796,1200000000000
795,1200000000000
794,1200000000000
793,1200000000000
792,1200000000000
791,1200000000000
790,1200000000000
789,1200000000000
788,1200000000000
787,1200000000000
786,1200000000000
785,1200000000000
784,1200000000000
783,1200000000000
782,1200000000000
781,1200000000000
780,1200000000000
779,1200000000000
778,1200000000000
777,1200000000000
776,1200000000000
775,1200000000000
774,1200000000000
773,1200000000000
772,1200000000000
771,1200000000000
770,1200000000000
769,1200000000000
768,1200000000000
767,1200000000000
766,1200000000000
765,1200000000000
764,1200000000000
763,1200000000000
762,1200000000000
761,1200000000000
760,1200000000000
759,1200000000000
758,1200000000000
757,1200000000000
756,1200000000000
755,1200000000000
754,1200000000000
753,1200000000000
752,1200000000000
751,1200000000000
750,1200000000000
749,1200000000000
748,1200000000000
747,1200000000000
746,1200000000000
745,1200000000000
744,1200000000000
743,1200000000000
742,1200000000000
741,1200000000000
740,1200000000000
739,1200000000000
738,1200000000000
737,1200000000000
736,1200000000000
735,1200000000000
734,1200000000000
733,1200000000000
732,1200000000000
731,1200000000000
730,1200000000000
729,1200000000000
728,1200000000000
727,1200000000000
726,1200000000000
725,1200000000000
724,1200000000000
723,1200000000000
722,1200000000000
721,1200000000000
720,1200000000000
719,1200000000000
718,1200000000000
717,1200000000000
716,1200000000000
715,1200000000000
714,1200000000000
713,1200000000000
712,1200000000000
711,1200000000000
710,1200000000000
709,1200000000000
708,1200000000000
707,1200000000000
706,1200000000000
705,1200000000000
704,1200000000000
703,1200000000000
702,1200000000000
701,1200000000000
700,1200000000000
699,1200000000000
698,1200000000000
697,1200000000000
696,1200000000000
695,1200000000000
694,1200000000000
693,1200000000000
692,1200000000000
691,1200000000000
690,1200000000000
689,1200000000000
688,1200000000000
687,1200000000000
686,1200000000000
685,1200000000000
684,1200000000000
683,1200000000000
682,1200000000000
681,1200000000000
680,1200000000000
679,1200000000000
678,1200000000000
677,1200000000000
676,1200000000000
675,1200000000000
674,1200000000000
673,1200000000000
672,1200000000000
671,1200000000000
670,1200000000000
669,1200000000000
668,1200000000000
667,1200000000000
666,1200000000000
665,1200000000000
664,1200000000000
663,1200000000000
662,1200000000000
661,1200000000000
660,1200000000000
659,1200000000000
658,1200000000000
657,1200000000000
656,1200000000000
655,1200000000000
654,1200000000000
653,1200000000000
652,1200000000000
651,1200000000000
650,1200000000000
649,1200000000000
648,1200000000000
647,1200000000000
646,1200000000000
645,1200000000000
644,1200000000000
643,1200000000000
642,1200000000000
641,1200000000000
640,1200000000000
639,1200000000000
638,1200000000000
637,1200000000000
636,1200000000000
635,1200000000000
634,1200000000000
633,1200000000000
632,1200000000000
631,1200000000000
630,1200000000000
629,1200000000000
628,1200000000000
627,1200000000000
626,1200000000000
625,1200000000000
624,1200000000000
623,1200000000000
622,1200000000000
621,1200000000000
620,1200000000000
619,1200000000000
618,1200000000000
617,1200000000000
616,1200000000000
615,1200000000000
614,1200000000000
613,1200000000000
612,1200000000000
611,1200000000000
610,1200000000000
609,1200000000000
608,1200000000000
607,1200000000000
606,1200000000000
605,1200000000000
604,1200000000000
603,1200000000000
602,1200000000000
601,1200000000000
600,1200000000000
599,1200000000000
598,1200000000000
597,1200000000000
596,1200000000000
595,1200000000000
594,1200000000000
593,1200000000000
592,1200000000000
591,1200000000000
590,1200000000000
589,1200000000000
588,1200000000000
587,1200000000000
586,1200000000000
585,1200000000000
584,1200000000000
583,1200000000000
582,1200000000000
581,1200000000000
580,1200000000000
579,1200000000000
578,1200000000000
577,1200000000000
576,1200000000000
575,1200000000000
574,1200000000000
573,1200000000000
572,1200000000000
571,1200000000000
570,1200000000000
569,1200000000000
568,1200000000000
567,1200000000000
566,1200000000000
565,1200000000000
564,1200000000000
563,1200000000000
562,1200000000000
561,1200000000000
560,1200000000000
559,1200000000000
558,1200000000000
557,1200000000000
556,1200000000000
555,1200000000000
554,1200000000000
553,1200000000000
552,1200000000000
551,1200000000000
550,1200000000000
549,1200000000000
548,1200000000000
547,1200000000000
546,1200000000000
545,1200000000000
544,1200000000000
543,1200000000000
542,1200000000000
541,1200000000000
540,1200000000000
539,1200000000000
538,1200000000000
537,1200000000000
536,1200000000000
535,1200000000000
534,1200000000000
533,1200000000000
532,1200000000000
531,1200000000000
530,1200000000000
529,1200000000000
528,1200000000000
527,1200000000000
526,1200000000000
525,1200000000000
524,1200000000000
523,1200000000000
522,1200000000000
521,1200000000000
520,1200000000000
519,1200000000000
518,1200000000000
517,1200000000000
516,1200000000000
515,1200000000000
514,1200000000000
513,1200000000000
512,1200000000000
511,1200000000000
510,1200000000000
509,1200000000000
508,1200000000000
507,1200000000000
506,1200000000000
505,1200000000000
504,1200000000000
503,1200000000000
502,1200000000000
501,1200000000000
500,1200000000000
499,50000000000.0
498,50000000000.0
497,50000000000.0
496,50000000000.0
495,50000000000.0
494,50000000000.0
493,50000000000.0
492,50000000000.0
491,50000000000.0
490,50000000000.0
489,50000000000.0
488,50000000000.0
487,50000000000.0
486,50000000000.0
485,50000000000.0
484,50000000000.0
483,50000000000.0
482,50000000000.0
481,50000000000.0
480,50000000000.0
479,50000000000.0
478,50000000000.0
477,50000000000.0
476,50000000000.0
475,50000000000.0
474,50000000000.0
473,50000000000.0
472,50000000000.0
471,50000000000.0
470,50000000000.0
469,50000000000.0
468,50000000000.0
467,50000000000.0
466,50000000000.0
465,50000000000.0
464,50000000000.0
463,50000000000.0
462,50000000000.0
461,50000000000.0
460,50000000000.0
459,50000000000.0
458,50000000000.0
457,50000000000.0
456,50000000000.0
455,50000000000.0
454,50000000000.0
453,50000000000.0
452,50000000000.0
451,50000000000.0
450,50000000000.0
449,50000000000.0
448,50000000000.0
447,50000000000.0
446,50000000000.0
445,50000000000.0
444,50000000000.0
443,50000000000.0
442,50000000000.0
441,50000000000.0
440,50000000000.0
439,50000000000.0
438,50000000000.0
437,50000000000.0
436,50000000000.0
435,50000000000.0
434,50000000000.0
433,50000000000.0
432,50000000000.0
431,50000000000.0
430,50000000000.0
429,50000000000.0
428,50000000000.0
427,50000000000.0
426,50000000000.0
425,50000000000.0
424,50000000000.0
423,50000000000.0
422,50000000000.0
421,50000000000.0
420,50000000000.0
419,50000000000.0
418,50000000000.0
417,50000000000.0
416,50000000000.0
415,50000000000.0
414,50000000000.0
413,50000000000.0
412,50000000000.0
411,50000000000.0
410,50000000000.0
409,50000000000.0
408,50000000000.0
407,50000000000.0
406,50000000000.0
405,50000000000.0
404,50000000000.0
403,50000000000.0
402,50000000000.0
401,50000000000.0
400,50000000000.0
399,50000000000.0
398,50000000000.0
397,50000000000.0
396,50000000000.0
395,50000000000.0
394,50000000000.0
393,50000000000.0
392,50000000000.0
391,50000000000.0
390,50000000000.0
389,50000000000.0
388,50000000000.0
387,50000000000.0
386,50000000000.0
385,50000000000.0
384,50000000000.0
383,50000000000.0
382,50000000000.0
381,50000000000.0
380,50000000000.0
379,50000000000.0
378,50000000000.0
377,50000000000.0
376,50000000000.0
375,50000000000.0
374,50000000000.0
373,50000000000.0
372,50000000000.0
371,50000000000.0
370,50000000000.0
369,50000000000.0
368,50000000000.0
367,50000000000.0
366,50000000000.0
365,50000000000.0
364,50000000000.0
363,50000000000.0
362,50000000000.0
361,50000000000.0
360,50000000000.0
359,50000000000.0
358,50000000000.0
357,50000000000.0
356,50000000000.0
355,50000000000.0
354,50000000000.0
353,50000000000.0
352,50000000000.0
351,50000000000.0
350,50000000000.0
349,50000000000.0
348,50000000000.0
347,50000000000.0
346,50000000000.0
345,50000000000.0
344,50000000000.0
343,50000000000.0
342,50000000000.0
341,50000000000.0
340,50000000000.0
339,50000000000.0
338,50000000000.0
337,50000000000.0
336,50000000000.0
335,50000000000.0
334,50000000000.0
333,50000000000.0
332,50000000000.0
331,50000000000.0
330,50000000000.0
329,50000000000.0
328,50000000000.0
327,50000000000.0
326,50000000000.0
325,50000000000.0
324,50000000000.0
323,50000000000.0
322,50000000000.0
321,50000000000.0
320,50000000000.0
319,50000000000.0
318,50000000000.0
317,50000000000.0
316,50000000000.0
315,50000000000.0
314,50000000000.0
313,50000000000.0
312,50000000000.0
311,50000000000.0
310,50000000000.0
309,50000000000.0
308,50000000000.0
307,50000000000.0
306,50000000000.0
305,50000000000.0
304,50000000000.0
303,50000000000.0
302,50000000000.0
301,50000000000.0
300,50000000000.0
299,50000000000.0
298,50000000000.0
297,50000000000.0
296,50000000000.0
295,50000000000.0
294,50000000000.0
293,50000000000.0
292,50000000000.0
291,50000000000.0
290,50000000000.0
289,50000000000.0
288,50000000000.0
287,50000000000.0
286,50000000000.0
285,50000000000.0
284,50000000000.0
283,50000000000.0
282,50000000000.0
281,50000000000.0
280,50000000000.0
279,50000000000.0
278,50000000000.0
277,50000000000.0
276,50000000000.0
275,50000000000.0
274,50000000000.0
273,50000000000.0
272,50000000000.0
271,50000000000.0
270,50000000000.0
269,50000000000.0
268,50000000000.0
267,50000000000.0
266,50000000000.0
265,50000000000.0
264,50000000000.0
263,50000000000.0
262,50000000000.0
261,50000000000.0
260,50000000000.0
259,50000000000.0
258,50000000000.0
257,50000000000.0
256,50000000000.0
255,50000000000.0
254,50000000000.0
253,50000000000.0
252,50000000000.0
251,50000000000.0
250,50000000000.0
249,50000000000.0
248,50000000000.0
247,50000000000.0
246,50000000000.0
245,50000000000.0
244,50000000000.0
243,50000000000.0
242,50000000000.0
241,50000000000.0
240,50000000000.0
239,50000000000.0
238,50000000000.0
237,50000000000.0
236,50000000000.0
235,50000000000.0
234,50000000000.0
233,50000000000.0
232,50000000000.0
231,50000000000.0
230,50000000000.0
229,50000000000.0
228,50000000000.0
227,50000000000.0
226,50000000000.0
225,50000000000.0
224,50000000000.0
223,50000000000.0
222,50000000000.0
221,50000000000.0
220,50000000000.0
219,50000000000.0
218,50000000000.0
217,50000000000.0
216,50000000000.0
215,50000000000.0
214,50000000000.0
213,50000000000.0
212,50000000000.0
211,50000000000.0
210,50000000000.0
209,50000000000.0
208,50000000000.0
207,50000000000.0
206,50000000000.0
205,50000000000.0
204,50000000000.0
203,50000000000.0
202,50000000000.0
201,50000000000.0
200,50000000000.0
199,50000000000.0
198,50000000000.0
197,50000000000.0
196,50000000000.0
195,50000000000.0
194,50000000000.0
193,50000000000.0
192,50000000000.0
191,50000000000.0
190,50000000000.0
189,50000000000.0
188,50000000000.0
187,50000000000.0
186,50000000000.0
185,50000000000.0
184,50000000000.0
183,50000000000.0
182,50000000000.0
181,50000000000.0
180,50000000000.0
179,50000000000.0
178,50000000000.0
177,50000000000.0
176,50000000000.0
175,50000000000.0
174,50000000000.0
173,50000000000.0
172,50000000000.0
171,50000000000.0
170,50000000000.0
169,50000000000.0
168,50000000000.0
167,50000000000.0
166,50000000000.0
165,50000000000.0
164,50000000000.0
163,50000000000.0
162,50000000000.0
161,50000000000.0
160,50000000000.0
159,50000000000.0
158,50000000000.0
157,50000000000.0
156,50000000000.0
155,50000000000.0
154,50000000000.0
153,50000000000.0
152,50000000000.0
151,50000000000.0
150,50000000000.0
149,50000000000.0
148,50000000000.0
147,50000000000.0
146,50000000000.0
145,50000000000.0
144,50000000000.0
143,50000000000.0
142,50000000000.0
141,50000000000.0
140,50000000000.0
139,50000000000.0
138,50000000000.0
137,50000000000.0
136,50000000000.0
135,50000000000.0
134,50000000000.0
133,50000000000.0
132,50000000000.0
131,50000000000.0
130,50000000000.0
129,50000000000.0
128,50000000000.0
127,50000000000.0
126,50000000000.0
125,50000000000.0
124,50000000000.0
123,50000000000.0
122,50000000000.0
121,50000000000.0
120,50000000000.0
119,50000000000.0
118,50000000000.0
117,50000000000.0
116,50000000000.0
115,50000000000.0
114,50000000000.0
113,50000000000.0
112,50000000000.0
111,50000000000.0
110,50000000000.0
109,50000000000.0
108,50000000000.0
107,50000000000.0
106,50000000000.0
105,50000000000.0
104,50000000000.0
103,50000000000.0
102,50000000000.0
101,50000000000.0
100,50000000000.0
99,50000000000.0
98,50000000000.0
97,50000000000.0
96,50000000000.0
95,50000000000.0
94,50000000000.0
93,50000000000.0
92,50000000000.0
91,50000000000.0
90,50000000000.0
89,50000000000.0
88,50000000000.0
87,50000000000.0
86,50000000000.0
85,50000000000.0
84,50000000000.0
83,50000000000.0
82,50000000000.0
81,50000000000.0
80,50000000000.0
79,50000000000.0
78,50000000000.0
77,50000000000.0
76,50000000000.0
75,50000000000.0
74,50000000000.0
73,50000000000.0
72,50000000000.0
71,50000000000.0
70,50000000000.0
69,50000000000.0
68,50000000000.0
67,50000000000.0
66,50000000000.0
65,50000000000.0
64,50000000000.0
63,50000000000.0
62,50000000000.0
61,50000000000.0
60,50000000000.0
59,50000000000.0
58,50000000000.0
57,50000000000.0
56,50000000000.0
55,50000000000.0
54,50000000000.0
53,50000000000.0
52,50000000000.0
51,50000000000.0
50,50000000000.0
49,50000000000.0
48,50000000000.0
47,50000000000.0
46,50000000000.0
45,50000000000.0
44,50000000000.0
43,50000000000.0
42,50000000000.0
41,50000000000.0
40,50000000000.0
39,50000000000.0
38,50000000000.0
37,50000000000.0
36,50000000000.0
35,50000000000.0
34,50000000000.0
33,50000000000.0
32,50000000000.0
31,50000000000.0
30,50000000000.0
29,50000000000.0
28,50000000000.0
27,50000000000.0
26,50000000000.0
25,50000000000.0
24,50000000000.0
23,50000000000.0
22,50000000000.0
21,50000000000.0
20,50000000000.0
19,50000000000.0
18,50000000000.0
17,50000000000.0
16,50000000000.0
15,50000000000.0
14,50000000000.0
13,50000000000.0
12,50000000000.0
11,50000000000.0
10,50000000000.0
9,50000000000.0
8,50000000000.0
7,50000000000.0
6,50000000000.0
5,50000000000.0
4,50000000000.0
3,50000000000.0
2,50000000000.0
1,50000000000.0
0,50000000000.0
