1322,50000000000.0
1321,50000000000.0
1320,50000000000.0
1319,50000000000.0
1318,50000000000.0
1317,50000000000.0
1316,50000000000.0
1315,50000000000.0
1314,50000000000.0
1313,50000000000.0
1312,50000000000.0
1311,50000000000.0
1310,50000000000.0
1309,50000000000.0
1308,50000000000.0
1307,50000000000.0
1306,50000000000.0
1305,50000000000.0
1304,50000000000.0
1303,50000000000.0
1302,50000000000.0
1301,50000000000.0
1300,50000000000.0
1299,50000000000.0
1298,50000000000.0
1297,50000000000.0
1296,50000000000.0
1295,50000000000.0
1294,50000000000.0
1293,50000000000.0
1292,50000000000.0
1291,50000000000.0
1290,50000000000.0
1289,50000000000.0
1288,50000000000.0
1287,50000000000.0
1286,50000000000.0
1285,50000000000.0
1284,50000000000.0
1283,50000000000.0
1282,50000000000.0
1281,50000000000.0
1280,50000000000.0
1279,50000000000.0
1278,50000000000.0
1277,50000000000.0
1276,50000000000.0
1275,50000000000.0
1274,50000000000.0
1273,50000000000.0
1272,50000000000.0
1271,50000000000.0
1270,50000000000.0
1269,50000000000.0
1268,50000000000.0
1267,50000000000.0
1266,50000000000.0
1265,50000000000.0
1264,50000000000.0
1263,50000000000.0
1262,50000000000.0
1261,50000000000.0
1260,50000000000.0
1259,50000000000.0
1258,50000000000.0
1257,50000000000.0
1256,50000000000.0
1255,50000000000.0
1254,50000000000.0
1253,50000000000.0
1252,50000000000.0
1251,50000000000.0
1250,50000000000.0
1249,50000000000.0
1248,50000000000.0
1247,50000000000.0
1246,50000000000.0
1245,50000000000.0
1244,50000000000.0
1243,50000000000.0
1242,50000000000.0
1241,50000000000.0
1240,50000000000.0
1239,50000000000.0
1238,50000000000.0
1237,50000000000.0
1236,50000000000.0
1235,50000000000.0
1234,50000000000.0
1233,50000000000.0
1232,50000000000.0
1231,50000000000.0
1230,50000000000.0
1229,50000000000.0
1228,50000000000.0
1227,50000000000.0
1226,50000000000.0
1225,50000000000.0
1224,50000000000.0
1223,50000000000.0
1222,50000000000.0
1221,50000000000.0
1220,50000000000.0
1219,50000000000.0
1218,50000000000.0
1217,50000000000.0
1216,50000000000.0
1215,50000000000.0
1214,50000000000.0
1213,50000000000.0
1212,50000000000.0
1211,50000000000.0
1210,50000000000.0
1209,50000000000.0
1208,50000000000.0
1207,50000000000.0
1206,50000000000.0
1205,50000000000.0
1204,50000000000.0
1203,50000000000.0
1202,50000000000.0
1201,50000000000.0
1200,3000000000000
1199,3000000000000
1198,3000000000000
1197,3000000000000
1196,3000000000000
1195,3000000000000
1194,3000000000000
1193,3000000000000
1192,3000000000000
1191,3000000000000
1190,3000000000000
1189,3000000000000
1188,3000000000000
1187,3000000000000
1186,3000000000000
1185,3000000000000
1184,3000000000000
1183,3000000000000
1182,3000000000000
1181,3000000000000
1180,3000000000000
1179,3000000000000
1178,3000000000000
1177,3000000000000
1176,3000000000000
1175,3000000000000
1174,3000000000000
1173,3000000000000
1172,3000000000000
1171,3000000000000
1170,3000000000000
1169,3000000000000
1168,3000000000000
1167,3000000000000
1166,3000000000000
1165,3000000000000
1164,3000000000000
1163,3000000000000
1162,3000000000000
1161,3000000000000
1160,3000000000000
1159,3000000000000
1158,3000000000000
1157,3000000000000
1156,3000000000000
1155,3000000000000
1154,3000000000000
1153,3000000000000
1152,3000000000000
1151,3000000000000
1150,3000000000000
1149,3000000000000
1148,3000000000000
1147,3000000000000
1146,3000000000000
1145,3000000000000
1144,3000000000000
1143,3000000000000
1142,3000000000000
1141,3000000000000
1140,3000000000000
1139,3000000000000
1138,3000000000000
1137,3000000000000
1136,3000000000000
1135,3000000000000
1134,3000000000000
1133,3000000000000
1132,3000000000000
1131,3000000000000
1130,3000000000000
1129,3000000000000
1128,3000000000000
1127,3000000000000
1126,3000000000000
1125,3000000000000
1124,3000000000000
1123,3000000000000
1122,3000000000000
1121,3000000000000
1120,3000000000000
1119,3000000000000
1118,3000000000000
1117,3000000000000
1116,3000000000000
1115,3000000000000
1114,3000000000000
1113,3000000000000
1112,3000000000000
1111,3000000000000
1110,3000000000000
1109,3000000000000
1108,3000000000000
1107,3000000000000
1106,3000000000000
1105,3000000000000
1104,3000000000000
1103,3000000000000
1102,3000000000000
1101,3000000000000
1100,3000000000000
1099,3000000000000
1098,3000000000000
1097,3000000000000
1096,3000000000000
1095,3000000000000
1094,3000000000000
1093,3000000000000
1092,3000000000000
1091,3000000000000
1090,3000000000000
1089,3000000000000
1088,3000000000000
1087,3000000000000
1086,3000000000000
1085,3000000000000
1084,3000000000000
1083,3000000000000
1082,3000000000000
1081,3000000000000
1080,3000000000000
1079,3000000000000
1078,3000000000000
1077,3000000000000
1076,3000000000000
1075,3000000000000
1074,3000000000000
1073,3000000000000
1072,3000000000000
1071,3000000000000
1070,3000000000000
1069,3000000000000
1068,3000000000000
1067,3000000000000
1066,3000000000000
1065,3000000000000
1064,3000000000000
1063,3000000000000
1062,3000000000000
1061,3000000000000
1060,3000000000000
1059,3000000000000
1058,3000000000000
1057,3000000000000
1056,3000000000000
1055,3000000000000
1054,3000000000000
1053,3000000000000
1052,3000000000000
1051,3000000000000
1050,3000000000000
1049,3000000000000
1048,3000000000000
1047,3000000000000
1046,3000000000000
1045,3000000000000
1044,3000000000000
1043,3000000000000
1042,3000000000000
1041,3000000000000
1040,3000000000000
1039,3000000000000
1038,3000000000000
1037,3000000000000
1036,3000000000000
1035,3000000000000
1034,3000000000000
1033,3000000000000
1032,3000000000000
1031,3000000000000
1030,3000000000000
1029,3000000000000
1028,3000000000000
1027,3000000000000
1026,3000000000000
1025,3000000000000
1024,3000000000000
1023,3000000000000
1022,3000000000000
1021,3000000000000
1020,3000000000000
1019,3000000000000
1018,3000000000000
1017,3000000000000
1016,3000000000000
1015,3000000000000
1014,3000000000000
1013,3000000000000
1012,3000000000000
1011,3000000000000
1010,3000000000000
1009,3000000000000
1008,3000000000000
1007,3000000000000
1006,3000000000000
1005,3000000000000
1004,3000000000000
1003,3000000000000
1002,3000000000000
1001,3000000000000
1000,3000000000000
999,100000000000
998,100000000000
997,100000000000
996,100000000000
995,100000000000
994,100000000000
993,100000000000
992,100000000000
991,100000000000
990,100000000000
989,100000000000
988,100000000000
987,100000000000
986,100000000000
985,100000000000
984,100000000000
983,100000000000
982,100000000000
981,100000000000
980,100000000000
979,100000000000
978,100000000000
977,100000000000
976,100000000000
975,100000000000
974,100000000000
973,100000000000
972,100000000000
971,100000000000
970,100000000000
969,100000000000
968,100000000000
967,100000000000
966,100000000000
965,100000000000
964,100000000000
963,100000000000
962,100000000000
961,100000000000
960,100000000000
959,100000000000
958,100000000000
957,100000000000
956,100000000000
955,100000000000
954,100000000000
953,100000000000
952,100000000000
951,100000000000
950,100000000000
949,100000000000
948,100000000000
947,100000000000
946,100000000000
945,100000000000
944,100000000000
943,100000000000
942,100000000000
941,100000000000
940,100000000000
939,100000000000
938,100000000000
937,100000000000
936,100000000000
935,100000000000
934,100000000000
933,100000000000
932,100000000000
931,100000000000
930,100000000000
929,100000000000
928,100000000000
927,100000000000
926,100000000000
925,100000000000
924,100000000000
923,100000000000
922,100000000000
921,100000000000
920,100000000000
919,100000000000
918,100000000000
917,100000000000
916,100000000000
915,100000000000
914,100000000000
913,100000000000
912,100000000000
911,100000000000
910,100000000000
909,100000000000
908,100000000000
907,100000000000
906,100000000000
905,100000000000
904,100000000000
903,100000000000
902,100000000000
901,100000000000
900,100000000000
899,100000000000
898,100000000000
897,100000000000
896,100000000000
895,100000000000
894,100000000000
893,100000000000
892,100000000000
891,100000000000
890,100000000000
889,100000000000
888,100000000000
887,100000000000
886,100000000000
885,100000000000
884,100000000000
883,100000000000
882,100000000000
881,100000000000
880,100000000000
879,100000000000
878,100000000000
877,100000000000
876,100000000000
875,100000000000
874,100000000000
873,100000000000
872,100000000000
871,100000000000
870,100000000000
869,100000000000
868,100000000000
867,100000000000
866,100000000000
865,100000000000
864,100000000000
863,100000000000
862,100000000000
861,100000000000
860,100000000000
859,100000000000
858,100000000000
857,100000000000
856,100000000000
855,100000000000
854,100000000000
853,100000000000
852,100000000000
851,100000000000
850,100000000000
849,100000000000
848,100000000000
847,100000000000
846,100000000000
845,100000000000
844,100000000000
843,100000000000
842,100000000000
841,100000000000
840,100000000000
839,100000000000
838,100000000000
837,100000000000
836,100000000000
835,100000000000
834,100000000000
833,100000000000
832,100000000000
831,100000000000
830,100000000000
829,100000000000
828,100000000000
827,100000000000
826,100000000000
825,100000000000
824,100000000000
823,100000000000
822,100000000000
821,100000000000
820,100000000000
819,100000000000
818,100000000000
817,100000000000
816,100000000000
815,100000000000
814,100000000000
813,100000000000
812,100000000000
811,100000000000
810,100000000000
809,100000000000
808,100000000000
807,100000000000
806,100000000000
805,100000000000
804,100000000000
803,100000000000
802,100000000000
801,100000000000
800,3000000000000
799,3000000000000
798,3000000000000
797,3000000000000
796,3000000000000
795,3000000000000
794,3000000000000
793,3000000000000
792,3000000000000
791,3000000000000
790,3000000000000
789,3000000000000
788,3000000000000
787,3000000000000
786,3000000000000
785,3000000000000
784,3000000000000
783,3000000000000
782,3000000000000
781,3000000000000
780,3000000000000
779,3000000000000
778,3000000000000
777,3000000000000
776,3000000000000
775,3000000000000
774,3000000000000
773,3000000000000
772,3000000000000
771,3000000000000
770,3000000000000
769,3000000000000
768,3000000000000
767,3000000000000
766,3000000000000
765,3000000000000
764,3000000000000
763,3000000000000
762,3000000000000
761,3000000000000
760,3000000000000
759,3000000000000
758,3000000000000
757,3000000000000
756,3000000000000
755,3000000000000
754,3000000000000
753,3000000000000
752,3000000000000
751,3000000000000
750,3000000000000
749,3000000000000
748,3000000000000
747,3000000000000
746,3000000000000
745,3000000000000
744,3000000000000
743,3000000000000
742,3000000000000
741,3000000000000
740,3000000000000
739,3000000000000
738,3000000000000
737,3000000000000
736,3000000000000
735,3000000000000
734,3000000000000
733,3000000000000
732,3000000000000
731,3000000000000
730,3000000000000
729,3000000000000
728,3000000000000
727,3000000000000
726,3000000000000
725,3000000000000
724,3000000000000
723,3000000000000
722,3000000000000
721,3000000000000
720,3000000000000
719,3000000000000
718,3000000000000
717,3000000000000
716,3000000000000
715,3000000000000
714,3000000000000
713,3000000000000
712,3000000000000
711,3000000000000
710,3000000000000
709,3000000000000
708,3000000000000
707,3000000000000
706,3000000000000
705,3000000000000
704,3000000000000
703,3000000000000
702,3000000000000
701,3000000000000
700,3000000000000
699,3000000000000
698,3000000000000
697,3000000000000
696,3000000000000
695,3000000000000
694,3000000000000
693,3000000000000
692,3000000000000
691,3000000000000
690,3000000000000
689,3000000000000
688,3000000000000
687,3000000000000
686,3000000000000
685,3000000000000
684,3000000000000
683,3000000000000
682,3000000000000
681,3000000000000
680,3000000000000
679,3000000000000
678,3000000000000
677,3000000000000
676,3000000000000
675,3000000000000
674,3000000000000
673,3000000000000
672,3000000000000
671,3000000000000
670,3000000000000
669,3000000000000
668,3000000000000
667,3000000000000
666,3000000000000
665,3000000000000
664,3000000000000
663,3000000000000
662,3000000000000
661,3000000000000
660,3000000000000
659,3000000000000
658,3000000000000
657,3000000000000
656,3000000000000
655,3000000000000
654,3000000000000
653,3000000000000
652,3000000000000
651,3000000000000
650,3000000000000
649,3000000000000
648,3000000000000
647,3000000000000
646,3000000000000
645,3000000000000
644,3000000000000
643,3000000000000
642,3000000000000
641,3000000000000
640,3000000000000
639,3000000000000
638,3000000000000
637,3000000000000
636,3000000000000
635,3000000000000
634,3000000000000
633,3000000000000
632,3000000000000
631,3000000000000
630,3000000000000
629,3000000000000
628,3000000000000
627,3000000000000
626,3000000000000
625,3000000000000
624,3000000000000
623,3000000000000
622,3000000000000
621,3000000000000
620,3000000000000
619,3000000000000
618,3000000000000
617,3000000000000
616,3000000000000
615,3000000000000
614,3000000000000
613,3000000000000
612,3000000000000
611,3000000000000
610,3000000000000
609,3000000000000
608,3000000000000
607,3000000000000
606,3000000000000
605,3000000000000
604,3000000000000
603,3000000000000
602,3000000000000
601,3000000000000
600,3000000000000
599,50000000000.0
598,50000000000.0
597,50000000000.0
596,50000000000.0
595,50000000000.0
594,50000000000.0
593,50000000000.0
592,50000000000.0
591,50000000000.0
590,50000000000.0
589,50000000000.0
588,50000000000.0
587,50000000000.0
586,50000000000.0
585,50000000000.0
584,50000000000.0
583,50000000000.0
582,50000000000.0
581,50000000000.0
580,50000000000.0
579,50000000000.0
578,50000000000.0
577,50000000000.0
576,50000000000.0
575,50000000000.0
574,50000000000.0
573,50000000000.0
572,50000000000.0
571,50000000000.0
570,50000000000.0
569,50000000000.0
568,50000000000.0
567,50000000000.0
566,50000000000.0
565,50000000000.0
564,50000000000.0
563,50000000000.0
562,50000000000.0
561,50000000000.0
560,50000000000.0
559,50000000000.0
558,50000000000.0
557,50000000000.0
556,50000000000.0
555,50000000000.0
554,50000000000.0
553,50000000000.0
552,50000000000.0
551,50000000000.0
550,50000000000.0
549,50000000000.0
548,50000000000.0
547,50000000000.0
546,50000000000.0
545,50000000000.0
544,50000000000.0
543,50000000000.0
542,50000000000.0
541,50000000000.0
540,50000000000.0
539,50000000000.0
538,50000000000.0
537,50000000000.0
536,50000000000.0
535,50000000000.0
534,50000000000.0
533,50000000000.0
532,50000000000.0
531,50000000000.0
530,50000000000.0
529,50000000000.0
528,50000000000.0
527,50000000000.0
526,50000000000.0
525,50000000000.0
524,50000000000.0
523,50000000000.0
522,50000000000.0
521,50000000000.0
520,50000000000.0
519,50000000000.0
518,50000000000.0
517,50000000000.0
516,50000000000.0
515,50000000000.0
514,50000000000.0
513,50000000000.0
512,50000000000.0
511,50000000000.0
510,50000000000.0
509,50000000000.0
508,50000000000.0
507,50000000000.0
506,50000000000.0
505,50000000000.0
504,50000000000.0
503,50000000000.0
502,50000000000.0
501,50000000000.0
500,50000000000.0
499,50000000000.0
498,50000000000.0
497,50000000000.0
496,50000000000.0
495,50000000000.0
494,50000000000.0
493,50000000000.0
492,50000000000.0
491,50000000000.0
490,50000000000.0
489,50000000000.0
488,50000000000.0
487,50000000000.0
486,50000000000.0
485,50000000000.0
484,50000000000.0
483,50000000000.0
482,50000000000.0
481,50000000000.0
480,50000000000.0
479,50000000000.0
478,50000000000.0
477,50000000000.0
476,50000000000.0
475,50000000000.0
474,50000000000.0
473,50000000000.0
472,50000000000.0
471,50000000000.0
470,50000000000.0
469,50000000000.0
468,50000000000.0
467,50000000000.0
466,50000000000.0
465,50000000000.0
464,50000000000.0
463,50000000000.0
462,50000000000.0
461,50000000000.0
460,50000000000.0
459,50000000000.0
458,50000000000.0
457,50000000000.0
456,50000000000.0
455,50000000000.0
454,50000000000.0
453,50000000000.0
452,50000000000.0
451,50000000000.0
450,50000000000.0
449,50000000000.0
448,50000000000.0
447,50000000000.0
446,50000000000.0
445,50000000000.0
444,50000000000.0
443,50000000000.0
442,50000000000.0
441,50000000000.0
440,50000000000.0
439,50000000000.0
438,50000000000.0
437,50000000000.0
436,50000000000.0
435,50000000000.0
434,50000000000.0
433,50000000000.0
432,50000000000.0
431,50000000000.0
430,50000000000.0
429,50000000000.0
428,50000000000.0
427,50000000000.0
426,50000000000.0
425,50000000000.0
424,50000000000.0
423,50000000000.0
422,50000000000.0
421,50000000000.0
420,50000000000.0
419,50000000000.0
418,50000000000.0
417,50000000000.0
416,50000000000.0
415,50000000000.0
414,50000000000.0
413,50000000000.0
412,50000000000.0
411,50000000000.0
410,50000000000.0
409,50000000000.0
408,50000000000.0
407,50000000000.0
406,50000000000.0
405,50000000000.0
404,50000000000.0
403,50000000000.0
402,50000000000.0
401,50000000000.0
400,50000000000.0
399,50000000000.0
398,50000000000.0
397,50000000000.0
396,50000000000.0
395,50000000000.0
394,50000000000.0
393,50000000000.0
392,50000000000.0
391,50000000000.0
390,50000000000.0
389,50000000000.0
388,50000000000.0
387,50000000000.0
386,50000000000.0
385,50000000000.0
384,50000000000.0
383,50000000000.0
382,50000000000.0
381,50000000000.0
380,50000000000.0
379,50000000000.0
378,50000000000.0
377,50000000000.0
376,50000000000.0
375,50000000000.0
374,50000000000.0
373,50000000000.0
372,50000000000.0
371,50000000000.0
370,50000000000.0
369,50000000000.0
368,50000000000.0
367,50000000000.0
366,50000000000.0
365,50000000000.0
364,50000000000.0
363,50000000000.0
362,50000000000.0
361,50000000000.0
360,50000000000.0
359,50000000000.0
358,50000000000.0
357,50000000000.0
356,50000000000.0
355,50000000000.0
354,50000000000.0
353,50000000000.0
352,50000000000.0
351,50000000000.0
350,50000000000.0
349,50000000000.0
348,50000000000.0
347,50000000000.0
346,50000000000.0
345,50000000000.0
344,50000000000.0
343,50000000000.0
342,50000000000.0
341,50000000000.0
340,50000000000.0
339,50000000000.0
338,50000000000.0
337,50000000000.0
336,50000000000.0
335,50000000000.0
334,50000000000.0
333,50000000000.0
332,50000000000.0
331,50000000000.0
330,50000000000.0
329,50000000000.0
328,50000000000.0
327,50000000000.0
326,50000000000.0
325,50000000000.0
324,50000000000.0
323,50000000000.0
322,50000000000.0
321,50000000000.0
320,50000000000.0
319,50000000000.0
318,50000000000.0
317,50000000000.0
316,50000000000.0
315,50000000000.0
314,50000000000.0
313,50000000000.0
312,50000000000.0
311,50000000000.0
310,50000000000.0
309,50000000000.0
308,50000000000.0
307,50000000000.0
306,50000000000.0
305,50000000000.0
304,50000000000.0
303,50000000000.0
302,50000000000.0
301,50000000000.0
300,50000000000.0
299,50000000000.0
298,50000000000.0
297,50000000000.0
296,50000000000.0
295,50000000000.0
294,50000000000.0
293,50000000000.0
292,50000000000.0
291,50000000000.0
290,50000000000.0
289,50000000000.0
288,50000000000.0
287,50000000000.0
286,50000000000.0
285,50000000000.0
284,50000000000.0
283,50000000000.0
282,50000000000.0
281,50000000000.0
280,50000000000.0
279,50000000000.0
278,50000000000.0
277,50000000000.0
276,50000000000.0
275,50000000000.0
274,50000000000.0
273,50000000000.0
272,50000000000.0
271,50000000000.0
270,50000000000.0
269,50000000000.0
268,50000000000.0
267,50000000000.0
266,50000000000.0
265,50000000000.0
264,50000000000.0
263,50000000000.0
262,50000000000.0
261,50000000000.0
260,50000000000.0
259,50000000000.0
258,50000000000.0
257,50000000000.0
256,50000000000.0
255,50000000000.0
254,50000000000.0
253,50000000000.0
252,50000000000.0
251,50000000000.0
250,50000000000.0
249,50000000000.0
248,50000000000.0
247,50000000000.0
246,50000000000.0
245,50000000000.0
244,50000000000.0
243,50000000000.0
242,50000000000.0
241,50000000000.0
240,50000000000.0
239,50000000000.0
238,50000000000.0
237,50000000000.0
236,50000000000.0
235,50000000000.0
234,50000000000.0
233,50000000000.0
232,50000000000.0
231,50000000000.0
230,50000000000.0
229,50000000000.0
228,50000000000.0
227,50000000000.0
226,50000000000.0
225,50000000000.0
224,50000000000.0
223,50000000000.0
222,50000000000.0
221,50000000000.0
220,50000000000.0
219,50000000000.0
218,50000000000.0
217,50000000000.0
216,50000000000.0
215,50000000000.0
214,50000000000.0
213,50000000000.0
212,50000000000.0
211,50000000000.0
210,50000000000.0
209,50000000000.0
208,50000000000.0
207,50000000000.0
206,50000000000.0
205,50000000000.0
204,50000000000.0
203,50000000000.0
202,50000000000.0
201,50000000000.0
200,50000000000.0
199,50000000000.0
198,50000000000.0
197,50000000000.0
196,50000000000.0
195,50000000000.0
194,50000000000.0
193,50000000000.0
192,50000000000.0
191,50000000000.0
190,50000000000.0
189,50000000000.0
188,50000000000.0
187,50000000000.0
186,50000000000.0
185,50000000000.0
184,50000000000.0
183,50000000000.0
182,50000000000.0
181,50000000000.0
180,50000000000.0
179,50000000000.0
178,50000000000.0
177,50000000000.0
176,50000000000.0
175,50000000000.0
174,50000000000.0
173,50000000000.0
172,50000000000.0
171,50000000000.0
170,50000000000.0
169,50000000000.0
168,50000000000.0
167,50000000000.0
166,50000000000.0
165,50000000000.0
164,50000000000.0
163,50000000000.0
162,50000000000.0
161,50000000000.0
160,50000000000.0
159,50000000000.0
158,50000000000.0
157,50000000000.0
156,50000000000.0
155,50000000000.0
154,50000000000.0
153,50000000000.0
152,50000000000.0
151,50000000000.0
150,50000000000.0
149,50000000000.0
148,50000000000.0
147,50000000000.0
146,50000000000.0
145,50000000000.0
144,50000000000.0
143,50000000000.0
142,50000000000.0
141,50000000000.0
140,50000000000.0
139,50000000000.0
138,50000000000.0
137,50000000000.0
136,50000000000.0
135,50000000000.0
134,50000000000.0
133,50000000000.0
132,50000000000.0
131,50000000000.0
130,50000000000.0
129,50000000000.0
128,50000000000.0
127,50000000000.0
126,50000000000.0
125,50000000000.0
124,50000000000.0
123,50000000000.0
122,50000000000.0
121,50000000000.0
120,50000000000.0
119,50000000000.0
118,50000000000.0
117,50000000000.0
116,50000000000.0
115,50000000000.0
114,50000000000.0
113,50000000000.0
112,50000000000.0
111,50000000000.0
110,50000000000.0
109,50000000000.0
108,50000000000.0
107,50000000000.0
106,50000000000.0
105,50000000000.0
104,50000000000.0
103,50000000000.0
102,50000000000.0
101,50000000000.0
100,50000000000.0
99,50000000000.0
98,50000000000.0
97,50000000000.0
96,50000000000.0
95,50000000000.0
94,50000000000.0
93,50000000000.0
92,50000000000.0
91,50000000000.0
90,50000000000.0
89,50000000000.0
88,50000000000.0
87,50000000000.0
86,50000000000.0
85,50000000000.0
84,50000000000.0
83,50000000000.0
82,50000000000.0
81,50000000000.0
80,50000000000.0
79,50000000000.0
78,50000000000.0
77,50000000000.0
76,50000000000.0
75,50000000000.0
74,50000000000.0
73,50000000000.0
72,50000000000.0
71,50000000000.0
70,50000000000.0
69,50000000000.0
68,50000000000.0
67,50000000000.0
66,50000000000.0
65,50000000000.0
64,50000000000.0
63,50000000000.0
62,50000000000.0
61,50000000000.0
60,50000000000.0
59,50000000000.0
58,50000000000.0
57,50000000000.0
56,50000000000.0
55,50000000000.0
54,50000000000.0
53,50000000000.0
52,50000000000.0
51,50000000000.0
50,50000000000.0
49,50000000000.0
48,50000000000.0
47,50000000000.0
46,50000000000.0
45,50000000000.0
44,50000000000.0
43,50000000000.0
42,50000000000.0
41,50000000000.0
40,50000000000.0
39,50000000000.0
38,50000000000.0
37,50000000000.0
36,50000000000.0
35,50000000000.0
34,50000000000.0
33,50000000000.0
32,50000000000.0
31,50000000000.0
30,50000000000.0
29,50000000000.0
28,50000000000.0
27,50000000000.0
26,50000000000.0
25,50000000000.0
24,50000000000.0
23,50000000000.0
22,50000000000.0
21,50000000000.0
20,50000000000.0
19,50000000000.0
18,50000000000.0
17,50000000000.0
16,50000000000.0
15,50000000000.0
14,50000000000.0
13,50000000000.0
12,50000000000.0
11,50000000000.0
10,50000000000.0
9,50000000000.0
8,50000000000.0
7,50000000000.0
6,50000000000.0
5,50000000000.0
4,50000000000.0
3,50000000000.0
2,50000000000.0
1,50000000000.0
0,50000000000.0
