1322,50000000000.0
1321,50000000000.0
1320,50000000000.0
1319,50000000000.0
1318,50000000000.0
1317,50000000000.0
1316,50000000000.0
1315,50000000000.0
1314,50000000000.0
1313,50000000000.0
1312,50000000000.0
1311,50000000000.0
1310,50000000000.0
1309,50000000000.0
1308,50000000000.0
1307,50000000000.0
1306,50000000000.0
1305,50000000000.0
1304,50000000000.0
1303,50000000000.0
1302,50000000000.0
1301,50000000000.0
1300,50000000000.0
1299,50000000000.0
1298,50000000000.0
1297,50000000000.0
1296,50000000000.0
1295,50000000000.0
1294,50000000000.0
1293,50000000000.0
1292,50000000000.0
1291,50000000000.0
1290,50000000000.0
1289,50000000000.0
1288,50000000000.0
1287,50000000000.0
1286,50000000000.0
1285,50000000000.0
1284,50000000000.0
1283,50000000000.0
1282,50000000000.0
1281,50000000000.0
1280,50000000000.0
1279,50000000000.0
1278,50000000000.0
1277,50000000000.0
1276,50000000000.0
1275,50000000000.0
1274,50000000000.0
1273,50000000000.0
1272,50000000000.0
1271,50000000000.0
1270,50000000000.0
1269,50000000000.0
1268,50000000000.0
1267,50000000000.0
1266,50000000000.0
1265,50000000000.0
1264,50000000000.0
1263,50000000000.0
1262,50000000000.0
1261,50000000000.0
1260,50000000000.0
1259,50000000000.0
1258,50000000000.0
1257,50000000000.0
1256,50000000000.0
1255,50000000000.0
1254,50000000000.0
1253,50000000000.0
1252,50000000000.0
1251,50000000000.0
1250,50000000000.0
1249,50000000000.0
1248,50000000000.0
1247,50000000000.0
1246,50000000000.0
1245,50000000000.0
1244,50000000000.0
1243,50000000000.0
1242,50000000000.0
1241,50000000000.0
1240,50000000000.0
1239,50000000000.0
1238,50000000000.0
1237,50000000000.0
1236,50000000000.0
1235,50000000000.0
1234,50000000000.0
1233,50000000000.0
1232,50000000000.0
1231,50000000000.0
1230,50000000000.0
1229,50000000000.0
1228,50000000000.0
1227,50000000000.0
1226,50000000000.0
1225,50000000000.0
1224,50000000000.0
1223,50000000000.0
1222,50000000000.0
1221,50000000000.0
1220,50000000000.0
1219,50000000000.0
1218,50000000000.0
1217,50000000000.0
1216,50000000000.0
1215,50000000000.0
1214,50000000000.0
1213,50000000000.0
1212,50000000000.0
1211,50000000000.0
1210,50000000000.0
1209,50000000000.0
1208,50000000000.0
1207,50000000000.0
1206,50000000000.0
1205,50000000000.0
1204,50000000000.0
1203,50000000000.0
1202,50000000000.0
1201,50000000000.0
1200,600000000000
1199,600000000000
1198,600000000000
1197,600000000000
1196,600000000000
1195,600000000000
1194,600000000000
1193,600000000000
1192,600000000000
1191,600000000000
1190,600000000000
1189,600000000000
1188,600000000000
1187,600000000000
1186,600000000000
1185,600000000000
1184,600000000000
1183,600000000000
1182,600000000000
1181,600000000000
1180,600000000000
1179,600000000000
1178,600000000000
1177,600000000000
1176,600000000000
1175,600000000000
1174,600000000000
1173,600000000000
1172,600000000000
1171,600000000000
1170,600000000000
1169,600000000000
1168,600000000000
1167,600000000000
1166,600000000000
1165,600000000000
1164,600000000000
1163,600000000000
1162,600000000000
1161,600000000000
1160,600000000000
1159,600000000000
1158,600000000000
1157,600000000000
1156,600000000000
1155,600000000000
1154,600000000000
1153,600000000000
1152,600000000000
1151,600000000000
1150,600000000000
1149,600000000000
1148,600000000000
1147,600000000000
1146,600000000000
1145,600000000000
1144,600000000000
1143,600000000000
1142,600000000000
1141,600000000000
1140,600000000000
1139,600000000000
1138,600000000000
1137,600000000000
1136,600000000000
1135,600000000000
1134,600000000000
1133,600000000000
1132,600000000000
1131,600000000000
1130,600000000000
1129,600000000000
1128,600000000000
1127,600000000000
1126,600000000000
1125,600000000000
1124,600000000000
1123,600000000000
1122,600000000000
1121,600000000000
1120,600000000000
1119,600000000000
1118,600000000000
1117,600000000000
1116,600000000000
1115,600000000000
1114,600000000000
1113,600000000000
1112,600000000000
1111,600000000000
1110,600000000000
1109,600000000000
1108,600000000000
1107,600000000000
1106,600000000000
1105,600000000000
1104,600000000000
1103,600000000000
1102,600000000000
1101,600000000000
1100,600000000000
1099,600000000000
1098,600000000000
1097,600000000000
1096,600000000000
1095,600000000000
1094,600000000000
1093,600000000000
1092,600000000000
1091,600000000000
1090,600000000000
1089,600000000000
1088,600000000000
1087,600000000000
1086,600000000000
1085,600000000000
1084,600000000000
1083,600000000000
1082,600000000000
1081,600000000000
1080,600000000000
1079,600000000000
1078,600000000000
1077,600000000000
1076,600000000000
1075,600000000000
1074,600000000000
1073,600000000000
1072,600000000000
1071,600000000000
1070,600000000000
1069,600000000000
1068,600000000000
1067,600000000000
1066,600000000000
1065,600000000000
1064,600000000000
1063,600000000000
1062,600000000000
1061,600000000000
1060,600000000000
1059,600000000000
1058,600000000000
1057,600000000000
1056,600000000000
1055,600000000000
1054,600000000000
1053,600000000000
1052,600000000000
1051,600000000000
1050,600000000000
1049,600000000000
1048,600000000000
1047,600000000000
1046,600000000000
1045,600000000000
1044,600000000000
1043,600000000000
1042,600000000000
1041,600000000000
1040,600000000000
1039,600000000000
1038,600000000000
1037,600000000000
1036,600000000000
1035,600000000000
1034,600000000000
1033,600000000000
1032,600000000000
1031,600000000000
1030,600000000000
1029,600000000000
1028,600000000000
1027,600000000000
1026,600000000000
1025,600000000000
1024,600000000000
1023,600000000000
1022,600000000000
1021,600000000000
1020,600000000000
1019,600000000000
1018,600000000000
1017,600000000000
1016,600000000000
1015,600000000000
1014,600000000000
1013,600000000000
1012,600000000000
1011,600000000000
1010,600000000000
1009,600000000000
1008,600000000000
1007,600000000000
1006,600000000000
1005,600000000000
1004,600000000000
1003,600000000000
1002,600000000000
1001,600000000000
1000,600000000000
999,600000000000
998,600000000000
997,600000000000
996,600000000000
995,600000000000
994,600000000000
993,600000000000
992,600000000000
991,600000000000
990,600000000000
989,600000000000
988,600000000000
987,600000000000
986,600000000000
985,600000000000
984,600000000000
983,600000000000
982,600000000000
981,600000000000
980,600000000000
979,600000000000
978,600000000000
977,600000000000
976,600000000000
975,600000000000
974,600000000000
973,600000000000
972,600000000000
971,600000000000
970,600000000000
969,600000000000
968,600000000000
967,600000000000
966,600000000000
965,600000000000
964,600000000000
963,600000000000
962,600000000000
961,600000000000
960,600000000000
959,600000000000
958,600000000000
957,600000000000
956,600000000000
955,600000000000
954,600000000000
953,600000000000
952,600000000000
951,600000000000
950,600000000000
949,600000000000
948,600000000000
947,600000000000
946,600000000000
945,600000000000
944,600000000000
943,600000000000
942,600000000000
941,600000000000
940,600000000000
939,600000000000
938,600000000000
937,600000000000
936,600000000000
935,600000000000
934,600000000000
933,600000000000
932,600000000000
931,600000000000
930,600000000000
929,600000000000
928,600000000000
927,600000000000
926,600000000000
925,600000000000
924,600000000000
923,600000000000
922,600000000000
921,600000000000
920,600000000000
919,600000000000
918,600000000000
917,600000000000
916,600000000000
915,600000000000
914,600000000000
913,600000000000
912,600000000000
911,600000000000
910,600000000000
909,600000000000
908,600000000000
907,600000000000
906,600000000000
905,600000000000
904,600000000000
903,600000000000
902,600000000000
901,600000000000
900,600000000000
899,600000000000
898,600000000000
897,600000000000
896,600000000000
895,600000000000
894,600000000000
893,600000000000
892,600000000000
891,600000000000
890,600000000000
889,600000000000
888,600000000000
887,600000000000
886,600000000000
885,600000000000
884,600000000000
883,600000000000
882,600000000000
881,600000000000
880,600000000000
879,600000000000
878,600000000000
877,600000000000
876,600000000000
875,600000000000
874,600000000000
873,600000000000
872,600000000000
871,600000000000
870,600000000000
869,600000000000
868,600000000000
867,600000000000
866,600000000000
865,600000000000
864,600000000000
863,600000000000
862,600000000000
861,600000000000
860,600000000000
859,600000000000
858,600000000000
857,600000000000
856,600000000000
855,600000000000
854,600000000000
853,600000000000
852,600000000000
851,600000000000
850,600000000000
849,600000000000
848,600000000000
847,600000000000
846,600000000000
845,600000000000
844,600000000000
843,600000000000
842,600000000000
841,600000000000
840,600000000000
839,600000000000
838,600000000000
837,600000000000
836,600000000000
835,600000000000
834,600000000000
833,600000000000
832,600000000000
831,600000000000
830,600000000000
829,600000000000
828,600000000000
827,600000000000
826,600000000000
825,600000000000
824,600000000000
823,600000000000
822,600000000000
821,600000000000
820,600000000000
819,600000000000
818,600000000000
817,600000000000
816,600000000000
815,600000000000
814,600000000000
813,600000000000
812,600000000000
811,600000000000
810,600000000000
809,600000000000
808,600000000000
807,600000000000
806,600000000000
805,600000000000
804,600000000000
803,600000000000
802,600000000000
801,600000000000
800,600000000000
799,600000000000
798,600000000000
797,600000000000
796,600000000000
795,600000000000
794,600000000000
793,600000000000
792,600000000000
791,600000000000
790,600000000000
789,600000000000
788,600000000000
787,600000000000
786,600000000000
785,600000000000
784,600000000000
783,600000000000
782,600000000000
781,600000000000
780,600000000000
779,600000000000
778,600000000000
777,600000000000
776,600000000000
775,600000000000
774,600000000000
773,600000000000
772,600000000000
771,600000000000
770,600000000000
769,600000000000
768,600000000000
767,600000000000
766,600000000000
765,600000000000
764,600000000000
763,600000000000
762,600000000000
761,600000000000
760,600000000000
759,600000000000
758,600000000000
757,600000000000
756,600000000000
755,600000000000
754,600000000000
753,600000000000
752,600000000000
751,600000000000
750,600000000000
749,600000000000
748,600000000000
747,600000000000
746,600000000000
745,600000000000
744,600000000000
743,600000000000
742,600000000000
741,600000000000
740,600000000000
739,600000000000
738,600000000000
737,600000000000
736,600000000000
735,600000000000
734,600000000000
733,600000000000
732,600000000000
731,600000000000
730,600000000000
729,600000000000
728,600000000000
727,600000000000
726,600000000000
725,600000000000
724,600000000000
723,600000000000
722,600000000000
721,600000000000
720,600000000000
719,600000000000
718,600000000000
717,600000000000
716,600000000000
715,600000000000
714,600000000000
713,600000000000
712,600000000000
711,600000000000
710,600000000000
709,600000000000
708,600000000000
707,600000000000
706,600000000000
705,600000000000
704,600000000000
703,600000000000
702,600000000000
701,600000000000
700,600000000000
699,600000000000
698,600000000000
697,600000000000
696,600000000000
695,600000000000
694,600000000000
693,600000000000
692,600000000000
691,600000000000
690,600000000000
689,600000000000
688,600000000000
687,600000000000
686,600000000000
685,600000000000
684,600000000000
683,600000000000
682,600000000000
681,600000000000
680,600000000000
679,600000000000
678,600000000000
677,600000000000
676,600000000000
675,600000000000
674,600000000000
673,600000000000
672,600000000000
671,600000000000
670,600000000000
669,600000000000
668,600000000000
667,600000000000
666,600000000000
665,600000000000
664,600000000000
663,600000000000
662,600000000000
661,600000000000
660,600000000000
659,600000000000
658,600000000000
657,600000000000
656,600000000000
655,600000000000
654,600000000000
653,600000000000
652,600000000000
651,600000000000
650,600000000000
649,600000000000
648,600000000000
647,600000000000
646,600000000000
645,600000000000
644,600000000000
643,600000000000
642,600000000000
641,600000000000
640,600000000000
639,600000000000
638,600000000000
637,600000000000
636,600000000000
635,600000000000
634,600000000000
633,600000000000
632,600000000000
631,600000000000
630,600000000000
629,600000000000
628,600000000000
627,600000000000
626,600000000000
625,600000000000
624,600000000000
623,600000000000
622,600000000000
621,600000000000
620,600000000000
619,600000000000
618,600000000000
617,600000000000
616,600000000000
615,600000000000
614,600000000000
613,600000000000
612,600000000000
611,600000000000
610,600000000000
609,600000000000
608,600000000000
607,600000000000
606,600000000000
605,600000000000
604,600000000000
603,600000000000
602,600000000000
601,600000000000
600,600000000000
599,600000000000
598,600000000000
597,600000000000
596,600000000000
595,600000000000
594,600000000000
593,600000000000
592,600000000000
591,600000000000
590,600000000000
589,600000000000
588,600000000000
587,600000000000
586,600000000000
585,600000000000
584,600000000000
583,600000000000
582,600000000000
581,600000000000
580,600000000000
579,600000000000
578,600000000000
577,600000000000
576,600000000000
575,600000000000
574,600000000000
573,600000000000
572,600000000000
571,600000000000
570,600000000000
569,600000000000
568,600000000000
567,600000000000
566,600000000000
565,600000000000
564,600000000000
563,600000000000
562,600000000000
561,600000000000
560,600000000000
559,600000000000
558,600000000000
557,600000000000
556,600000000000
555,600000000000
554,600000000000
553,600000000000
552,600000000000
551,600000000000
550,600000000000
549,600000000000
548,600000000000
547,600000000000
546,600000000000
545,600000000000
544,600000000000
543,600000000000
542,600000000000
541,600000000000
540,600000000000
539,600000000000
538,600000000000
537,600000000000
536,600000000000
535,600000000000
534,600000000000
533,600000000000
532,600000000000
531,600000000000
530,600000000000
529,600000000000
528,600000000000
527,600000000000
526,600000000000
525,600000000000
524,600000000000
523,600000000000
522,600000000000
521,600000000000
520,600000000000
519,600000000000
518,600000000000
517,600000000000
516,600000000000
515,600000000000
514,600000000000
513,600000000000
512,600000000000
511,600000000000
510,600000000000
509,600000000000
508,600000000000
507,600000000000
506,600000000000
505,600000000000
504,600000000000
503,600000000000
502,600000000000
501,600000000000
500,600000000000
499,600000000000
498,600000000000
497,600000000000
496,600000000000
495,600000000000
494,600000000000
493,600000000000
492,600000000000
491,600000000000
490,600000000000
489,600000000000
488,600000000000
487,600000000000
486,600000000000
485,600000000000
484,600000000000
483,600000000000
482,600000000000
481,600000000000
480,600000000000
479,600000000000
478,600000000000
477,600000000000
476,600000000000
475,600000000000
474,600000000000
473,600000000000
472,600000000000
471,600000000000
470,600000000000
469,600000000000
468,600000000000
467,600000000000
466,600000000000
465,600000000000
464,600000000000
463,600000000000
462,600000000000
461,600000000000
460,600000000000
459,600000000000
458,600000000000
457,600000000000
456,600000000000
455,600000000000
454,600000000000
453,600000000000
452,600000000000
451,600000000000
450,600000000000
449,600000000000
448,600000000000
447,600000000000
446,600000000000
445,600000000000
444,600000000000
443,600000000000
442,600000000000
441,600000000000
440,600000000000
439,600000000000
438,600000000000
437,600000000000
436,600000000000
435,600000000000
434,600000000000
433,600000000000
432,600000000000
431,600000000000
430,600000000000
429,600000000000
428,600000000000
427,600000000000
426,600000000000
425,600000000000
424,600000000000
423,600000000000
422,600000000000
421,600000000000
420,600000000000
419,600000000000
418,600000000000
417,600000000000
416,600000000000
415,600000000000
414,600000000000
413,600000000000
412,600000000000
411,600000000000
410,600000000000
409,600000000000
408,600000000000
407,600000000000
406,600000000000
405,600000000000
404,600000000000
403,600000000000
402,600000000000
401,600000000000
400,600000000000
399,600000000000
398,600000000000
397,600000000000
396,600000000000
395,600000000000
394,600000000000
393,600000000000
392,600000000000
391,600000000000
390,600000000000
389,600000000000
388,600000000000
387,600000000000
386,600000000000
385,600000000000
384,600000000000
383,600000000000
382,600000000000
381,600000000000
380,600000000000
379,600000000000
378,600000000000
377,600000000000
376,600000000000
375,600000000000
374,600000000000
373,600000000000
372,600000000000
371,600000000000
370,600000000000
369,600000000000
368,600000000000
367,600000000000
366,600000000000
365,600000000000
364,600000000000
363,600000000000
362,600000000000
361,600000000000
360,600000000000
359,600000000000
358,600000000000
357,600000000000
356,600000000000
355,600000000000
354,600000000000
353,600000000000
352,600000000000
351,600000000000
350,600000000000
349,600000000000
348,600000000000
347,600000000000
346,600000000000
345,600000000000
344,600000000000
343,600000000000
342,600000000000
341,600000000000
340,600000000000
339,600000000000
338,600000000000
337,600000000000
336,600000000000
335,600000000000
334,600000000000
333,600000000000
332,600000000000
331,600000000000
330,600000000000
329,600000000000
328,600000000000
327,600000000000
326,600000000000
325,600000000000
324,600000000000
323,600000000000
322,600000000000
321,600000000000
320,600000000000
319,600000000000
318,600000000000
317,600000000000
316,600000000000
315,600000000000
314,600000000000
313,600000000000
312,600000000000
311,600000000000
310,600000000000
309,600000000000
308,600000000000
307,600000000000
306,600000000000
305,600000000000
304,600000000000
303,600000000000
302,600000000000
301,600000000000
300,600000000000
299,600000000000
298,600000000000
297,600000000000
296,600000000000
295,600000000000
294,600000000000
293,600000000000
292,600000000000
291,600000000000
290,600000000000
289,600000000000
288,600000000000
287,600000000000
286,600000000000
285,600000000000
284,600000000000
283,600000000000
282,600000000000
281,600000000000
280,600000000000
279,600000000000
278,600000000000
277,600000000000
276,600000000000
275,600000000000
274,600000000000
273,600000000000
272,600000000000
271,600000000000
270,600000000000
269,600000000000
268,600000000000
267,600000000000
266,600000000000
265,600000000000
264,600000000000
263,600000000000
262,600000000000
261,600000000000
260,600000000000
259,600000000000
258,600000000000
257,600000000000
256,600000000000
255,600000000000
254,600000000000
253,600000000000
252,600000000000
251,600000000000
250,600000000000
249,600000000000
248,600000000000
247,600000000000
246,600000000000
245,600000000000
244,600000000000
243,600000000000
242,600000000000
241,600000000000
240,600000000000
239,600000000000
238,600000000000
237,600000000000
236,600000000000
235,600000000000
234,600000000000
233,600000000000
232,600000000000
231,600000000000
230,600000000000
229,600000000000
228,600000000000
227,600000000000
226,600000000000
225,600000000000
224,600000000000
223,600000000000
222,600000000000
221,600000000000
220,600000000000
219,600000000000
218,600000000000
217,600000000000
216,600000000000
215,600000000000
214,600000000000
213,600000000000
212,600000000000
211,600000000000
210,600000000000
209,600000000000
208,600000000000
207,600000000000
206,600000000000
205,600000000000
204,600000000000
203,600000000000
202,600000000000
201,600000000000
200,600000000000
199,50000000000.0
198,50000000000.0
197,50000000000.0
196,50000000000.0
195,50000000000.0
194,50000000000.0
193,50000000000.0
192,50000000000.0
191,50000000000.0
190,50000000000.0
189,50000000000.0
188,50000000000.0
187,50000000000.0
186,50000000000.0
185,50000000000.0
184,50000000000.0
183,50000000000.0
182,50000000000.0
181,50000000000.0
180,50000000000.0
179,50000000000.0
178,50000000000.0
177,50000000000.0
176,50000000000.0
175,50000000000.0
174,50000000000.0
173,50000000000.0
172,50000000000.0
171,50000000000.0
170,50000000000.0
169,50000000000.0
168,50000000000.0
167,50000000000.0
166,50000000000.0
165,50000000000.0
164,50000000000.0
163,50000000000.0
162,50000000000.0
161,50000000000.0
160,50000000000.0
159,50000000000.0
158,50000000000.0
157,50000000000.0
156,50000000000.0
155,50000000000.0
154,50000000000.0
153,50000000000.0
152,50000000000.0
151,50000000000.0
150,50000000000.0
149,50000000000.0
148,50000000000.0
147,50000000000.0
146,50000000000.0
145,50000000000.0
144,50000000000.0
143,50000000000.0
142,50000000000.0
141,50000000000.0
140,50000000000.0
139,50000000000.0
138,50000000000.0
137,50000000000.0
136,50000000000.0
135,50000000000.0
134,50000000000.0
133,50000000000.0
132,50000000000.0
131,50000000000.0
130,50000000000.0
129,50000000000.0
128,50000000000.0
127,50000000000.0
126,50000000000.0
125,50000000000.0
124,50000000000.0
123,50000000000.0
122,50000000000.0
121,50000000000.0
120,50000000000.0
119,50000000000.0
118,50000000000.0
117,50000000000.0
116,50000000000.0
115,50000000000.0
114,50000000000.0
113,50000000000.0
112,50000000000.0
111,50000000000.0
110,50000000000.0
109,50000000000.0
108,50000000000.0
107,50000000000.0
106,50000000000.0
105,50000000000.0
104,50000000000.0
103,50000000000.0
102,50000000000.0
101,50000000000.0
100,50000000000.0
99,50000000000.0
98,50000000000.0
97,50000000000.0
96,50000000000.0
95,50000000000.0
94,50000000000.0
93,50000000000.0
92,50000000000.0
91,50000000000.0
90,50000000000.0
89,50000000000.0
88,50000000000.0
87,50000000000.0
86,50000000000.0
85,50000000000.0
84,50000000000.0
83,50000000000.0
82,50000000000.0
81,50000000000.0
80,50000000000.0
79,50000000000.0
78,50000000000.0
77,50000000000.0
76,50000000000.0
75,50000000000.0
74,50000000000.0
73,50000000000.0
72,50000000000.0
71,50000000000.0
70,50000000000.0
69,50000000000.0
68,50000000000.0
67,50000000000.0
66,50000000000.0
65,50000000000.0
64,50000000000.0
63,50000000000.0
62,50000000000.0
61,50000000000.0
60,50000000000.0
59,50000000000.0
58,50000000000.0
57,50000000000.0
56,50000000000.0
55,50000000000.0
54,50000000000.0
53,50000000000.0
52,50000000000.0
51,50000000000.0
50,50000000000.0
49,50000000000.0
48,50000000000.0
47,50000000000.0
46,50000000000.0
45,50000000000.0
44,50000000000.0
43,50000000000.0
42,50000000000.0
41,50000000000.0
40,50000000000.0
39,50000000000.0
38,50000000000.0
37,50000000000.0
36,50000000000.0
35,50000000000.0
34,50000000000.0
33,50000000000.0
32,50000000000.0
31,50000000000.0
30,50000000000.0
29,50000000000.0
28,50000000000.0
27,50000000000.0
26,50000000000.0
25,50000000000.0
24,50000000000.0
23,50000000000.0
22,50000000000.0
21,50000000000.0
20,50000000000.0
19,50000000000.0
18,50000000000.0
17,50000000000.0
16,50000000000.0
15,50000000000.0
14,50000000000.0
13,50000000000.0
12,50000000000.0
11,50000000000.0
10,50000000000.0
9,50000000000.0
8,50000000000.0
7,50000000000.0
6,50000000000.0
5,50000000000.0
4,50000000000.0
3,50000000000.0
2,50000000000.0
1,50000000000.0
0,50000000000.0
